Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,714,8,55
Abomasnow (Shadow) PS+WBI/EB,652,8,39
Alomomola W+HP/Bl,644,4,37
Amoonguss A+GK/FoP,523,3,6
Amoonguss (Shadow) A+GK/FoP,341,34,0
Appletun A+SeB/O,531,3,8
Araquanid BBi+WP/BuB,582,6,21
Arboliva ML+EP/TBl,621,10,31
Aromatisse Ch+Psh/M,796,8,76
Azumarill B+IB/PR,765,4,68
Barbaracle FC+CrC/SE,726,2,58
Basculin WG+AT/AJ,898,2,102
Bayleef ML+AP/EB,750,3,64
Bayleef (Shadow) ML+AP/EB,730,10,59
Bellossom Ac+LB/DG,675,23,45
Bellossom (Shadow) Ac+LB/DG,613,10,29
Bibarel RO+S/HF,828,2,84
Bibarel (Shadow) RO+S/HF,804,2,78
Blastoise RO+HC/SkB,679,4,46
Blastoise (Shadow) RO+HC/SkB,804,15,78
Breloom FPm+DyP/GK,296,2,0
Brionne Ch+AJ/DV,921,2,108
Bruxish Cf+AT/PsF,824,2,83
Bulbasaur VW+PW/SeB,718,10,56
Bulbasaur (Shadow) VW+PW/SeB,808,34,79
Cacturne SkP+TBl/DyP,297,2,0
Cacturne (Shadow) SkP+TBl/DyP,342,2,0
Carbink RTh+RS/M,707,10,53
Carnivine VW+PW/Cr,578,10,20
Carracosta WG+Li/AP,898,2,102
Carracosta (Shadow) WG+AP/BS,820,2,82
Castform (Rainy) WG+WBW/T,726,54,58
Celebi Cf+AuS/LfS,391,34,0
Cherrim (Overcast) BS+DG/SoB,687,10,48
Cherrim (Sunshine) BS+WBF/SoB,376,8,0
Chesnaught LK+FP/SP,225,28,0
Chesnaught (Shadow) VW+FP/SP,435,21,0
Chespin VW+BS/SeB,703,10,52
Chespin (Shadow) VW+BS/SeB,781,21,72
Chinchou B+WP/Tb,824,15,83
Clamperl WG+BS/WP,898,2,102
Clauncher WG+AJ/Crbh,949,2,115
Clawitzer WG+Crbh/IB,898,2,102
Clefable FW+M/MM,804,8,78
Clefairy ZH+DV/BS,929,8,110
Cloyster IS+IW/Li,714,28,55
Cloyster (Shadow) IS+IW/Li,890,2,100
Comfey VW+GK/DK,875,8,96
Corphish B+AJ/VG,820,2,82
Corphish (Shadow) B+AJ/VG,781,2,72
Corsola B+PG/RB,882,2,98
Cradily Ac+RT/GK,679,10,46
Cradily (Shadow) Ac+RT/GK,582,10,21
Crawdaunt W+NS/Sc,761,2,67
Crawdaunt (Shadow) W+NS/Sc,714,2,55
Croconaw WG+IP/WP,738,28,61
Croconaw (Shadow) WG+IP/WP,898,2,102
Dachsbun Ch+PsF/PR,851,8,90
Dartrix Pk+BrB/SeB,311,34,0
Decidueye Lf+FP/SSh,625,10,32
Decidueye (Hisuian) PC+TBl/AuS,401,8,0
Dedenne TS+D/PR,679,4,46
Deerling Tk+WC/TBl,640,10,36
Dewgong IS+IW/DR,707,4,53
Dewott FC+AT/XS,773,2,70
