Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,676,36,52
Abomasnow (Shadow) PS+WBI/EB,693,0,57
Alomomola W+HP/Bl,313,48,0
Amoonguss A+GK/FoP,574,9,22
Amoonguss (Shadow) A+GK/FoP,327,45,0
Appletun A+SeB/O,724,3,66
Araquanid BBi+WP/BuB,615,6,34
Arboliva ML+EP/TBl,646,12,43
Aromatisse Ch+Psh/M,574,0,22
Azumarill B+IB/PR,416,45,0
Barbaracle FC+CrC/SE,568,0,20
Basculin WG+AT/AJ,680,3,53
Bayleef ML+AP/EB,554,3,16
Bayleef (Shadow) ML+AP/EB,513,0,4
Bellossom Ac+LB/DG,332,36,0
Bellossom (Shadow) Ac+LB/DG,496,21,0
Bibarel RO+S/HF,486,39,0
Bibarel (Shadow) RO+S/HF,636,3,40
Blastoise RO+HC/SkB,407,39,0
Blastoise (Shadow) RO+HC/SkB,602,39,30
Breloom FPm+DyP/GK,908,0,120
Brionne Ch+AJ/DV,619,21,35
Bruxish Cf+AT/PsF,656,3,46
Bulbasaur VW+PW/SeB,625,0,37
Bulbasaur (Shadow) VW+PW/SeB,653,0,45
Cacturne SkP+TBl/DyP,897,0,117
Cacturne (Shadow) SkP+TBl/DyP,880,0,112
Carbink RTh+RS/M,680,0,53
Carnivine VW+PW/Cr,585,12,25
Carracosta WG+Li/AP,581,0,24
Carracosta (Shadow) WG+AP/BS,795,3,87
Castform (Rainy) WG+WBW/T,591,3,27
Celebi Cf+AuS/LfS,356,18,0
Cherrim (Overcast) BS+DG/SoB,407,45,0
Cherrim (Sunshine) BS+WBF/SoB,407,45,0
Chesnaught LK+FP/SP,653,3,45
Chesnaught (Shadow) VW+FP/SP,557,3,17
Chespin VW+BS/SeB,724,30,66
Chespin (Shadow) VW+BS/SeB,731,3,68
Chinchou B+WP/Tb,619,3,35
Clamperl WG+BS/WP,680,21,53
Clauncher WG+AJ/Crbh,642,21,42
Clawitzer WG+Crbh/IB,846,3,102
Clefable FW+M/MM,500,45,0
Clefairy ZH+DV/BS,785,45,84
Cloyster IS+IW/Li,612,0,33
Cloyster (Shadow) IS+IW/Li,608,12,32
Comfey VW+GK/DK,670,36,50
Corphish B+AJ/VG,673,3,51
Corphish (Shadow) B+AJ/VG,615,3,34
Corsola B+PG/RB,612,0,33
Cradily Ac+RT/GK,571,0,21
Cradily (Shadow) Ac+RT/GK,486,36,0
Crawdaunt W+NS/Sc,727,3,67
Crawdaunt (Shadow) W+NS/Sc,680,18,53
Croconaw WG+IP/WP,520,3,6
Croconaw (Shadow) WG+IP/WP,557,21,17
Dachsbun Ch+PsF/PR,639,0,41
Dartrix Pk+BrB/SeB,350,36,0
Decidueye Lf+FP/SSh,534,12,10
Decidueye (Hisuian) PC+TBl/AuS,738,3,70
Dedenne TS+D/PR,598,0,29
Deerling Tk+WC/TBl,578,30,23
Dewgong IS+IW/DR,646,3,43
Dewott FC+AT/XS,523,48,7
Dewott (Shadow) FC+AT/XS,710,3,62
Dhelmise SC+PW/BrS,557,3,17
Diancie RTh+RS/M,880,0,112
Dipplin DT+SeB/O,809,3,91
Dolliv ML+EP/TBl,595,0,28
Dondozo W+S/O,564,3,19
Drizzile WG+S/WP,846,3,102
Eldegoss BS+GK/EB,673,0,51
Electrode (Hisuian) TS+WC/Sw,456,21,0
Empoleon MSo+HC/DrlP,303,30,0
Empoleon (Shadow) MSo+HC/DrlP,352,3,0
Exeggcute Cf+SeB/AP,659,0,47
Exeggcute (Shadow) Cf+SeB/AP,598,30,29
Exeggutor Cf+SeB/P,656,3,46
Exeggutor (Alolan) DT+SeB/DM,768,3,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,959,0,135
Exeggutor (Shadow) Cf+SeB/P,591,18,27
Feraligatr SC+HC/IB,595,30,28
Feraligatr (Shadow) SC+HC/IB,595,3,28
Ferroseed MC+GB/Re,403,36,0
Ferroseed (Shadow) MC+GB/IH,252,45,0
Ferrothorn BS+PW/FC,195,36,0
Ferrothorn (Shadow) BS+PW/FC,218,36,0
Flabebe VW+DG/PlB,948,0,132
Flapple DB+SeB/DgP,724,18,66
Floatzel W+AJ/Sw,595,3,28
Floette VW+DG/PlB,619,0,35
Floragato Lf+GK/PR,530,30,9
Florges FW+CW/DV,690,27,56
Frillish H+NSh/IB,418,39,0
Frogadier B+S/AA,863,3,107
Frogadier (Shadow) B+S/AA,846,3,102
Gardevoir Ch+TAx/SB,867,0,108
Gardevoir (Shadow) Ch+TAx/SB,846,0,102
Gastrodon MSl+BS/WP,537,3,11
Gloom Ac+SlB/M,297,9,0
Gloom (Shadow) Ac+SlB/M,370,9,0
Gogoat VW+LB/RS,351,36,0
Goldeen Pk+AT/HA,744,3,72
Golduck Cf+CrC/Li,588,30,26
Golduck (Shadow) Cf+CrC/Li,755,3,75
Golisopod FC+XS/AJ,486,30,0
Gorebyss Cf+WP/P,867,3,108
Gourgeist (Average) I+SB/SeB,534,0,10
Gourgeist (Large) I+SB/SeB,534,0,10
Gourgeist (Small) I+SB/SeB,503,0,1
Gourgeist (Super) I+SB/SeB,534,0,10
Granbull Ch+CC/Cr,867,0,108
Granbull (Shadow) Ch+CC/Cr,846,0,102
Greninja WSh+HC/NS,653,3,45
Greninja (Shadow) WSh+HC/NS,585,3,25
Grimmsnarl SkP+FoP/PR,914,0,122
Grotle RL+BS/EB,700,0,59
Grotle (Shadow) RL+BS/EB,568,21,20
Grovyle QA+LB/AA,690,3,56
Grovyle (Shadow) BS+LB/AA,646,9,43
Gyarados DB+AT/Cr,778,3,82
Gyarados (Shadow) DB+AT/Cr,697,3,58
Hatterene PC+Psh/PW,693,0,57
Huntail WG+AT/Cr,663,12,48
Hydrapple DT+SeB/O,799,3,88
Inteleon WG+S/SB,795,3,87
Ivysaur VW+PW/SlB,309,36,0
Ivysaur (Shadow) VW+PW/SlB,360,9,0
Jellicent H+S/SB,362,39,0
Kabuto MS+AJ/RT,714,3,63
Kabuto (Shadow) MS+AJ/RT,670,18,50
Kabutops FC+SE/WP,646,3,43
Kabutops (Shadow) FC+SE/WP,517,18,5
Kartana FC+LB/SSw,622,3,36
Kingdra DB+Sw/O,819,3,94
Kingdra (Shadow) DB+Sw/O,744,3,72
Kingler B+Crbh/VG,676,3,52
Klefki A+FoP/PR,534,0,10
Krabby B+VG/RSh,670,3,50
Kyogre (Shadow) W+Av/S,778,3,82
Lanturn Sp+S/Tb,378,57,0
Lapras Psy+SpA/IB,379,48,0
Lapras (Shadow) Psy+SpA/IB,517,0,5
Leafeon QA+LB/LR,663,21,48
Leavanny SC+LB/XS,646,12,43
Lileep Ac+GK/AP,578,0,23
Lileep (Shadow) Ac+GK/AP,503,0,1
Lilligant Ch+PlB/HB,812,3,92
Lilligant (Hisuian) BS+UH/PlB,792,3,86
Lombre B+Sc/GK,608,3,32
Ludicolo A+WBW/LfS,402,21,0
Lumineon W+AT/SvW,386,39,0
Lurantis Lf+LB/SP,605,21,31
Mantine WA+AA/IB,646,3,43
Mantyke B+WP/AA,642,3,42
Maractus BS+AA/PlB,768,3,79
Marshtomp MS+S/Sl,450,21,0
Marshtomp (Shadow) MS+S/Sl,571,12,21
Mawile A+VG/IH,340,36,0
Mawile (Shadow) A+IH/VG,394,9,0
Meganium VW+FP/Eq,598,0,29
Meganium (Shadow) VW+FP/Eq,513,0,4
Meowscarada Lf+FP/NS,544,18,13
Milotic W+AT/Wr,412,39,0
Milotic (Shadow) W+AT/Wr,561,39,18
Morgrem SkP+FoP/PR,914,0,122
Mr. Mime Psy+SB/P,887,0,114
Ninetales (Alolan) PS+WBI/DG,914,0,122
Ninetales (Alolan) (Shadow) PS+WBI/DG,897,0,117
Nuzleaf FA+LB/FoP,710,3,62
Nuzleaf (Shadow) FA+LB/FoP,931,0,127
Octillery LO+Oc/GS,948,3,132
Oddish Ac+SeB/SlB,375,9,0
Oddish (Shadow) Ac+SeB/SlB,433,9,0
Omanyte MS+RT/RB,670,0,50
Omanyte (Shadow) MS+RT/RB,642,12,42
Omastar MS+RS/HP,412,45,0
Omastar (Shadow) MS+RS/HP,928,3,126
Palkia (Shadow) DB+AT/DM,683,18,54
Palpitoad MS+WP/EP,629,3,38
Parasect FC+XS/CP,491,21,0
Pelipper WA+WBW/Hu,456,21,0
Piplup B+DrlP/IW,748,12,73
Piplup (Shadow) B+DrlP/IW,714,3,63
Politoed MS+WBW/IB,598,3,29
Politoed (Shadow) MS+WBW/IB,492,30,0
Poliwhirl B+Sc/MB,578,3,23
Poliwhirl (Shadow) B+Sc/MB,530,39,9
Poliwrath MS+DyP/IW,799,3,88
Poliwrath (Shadow) MS+DyP/IW,772,3,80
Popplio WG+AT/AJ,717,3,64
Primarina W+DV/HC,598,3,29
Prinplup B+IW/HP,463,30,0
Prinplup (Shadow) B+IW/HP,836,21,99
Pumpkaboo (Average) A+GK/FoP,551,30,15
Pumpkaboo (Large) A+GK/FoP,517,0,5
Pumpkaboo (Small) A+GK/FoP,581,21,24
Pumpkaboo (Super) A+GK/FoP,523,0,7
Quagsire MS+AT/SE,595,3,28
Quagsire (Shadow) MS+AT/SE,456,30,0
Quaquaval WA+CC/HC,656,3,46
Quaxwell WA+AJ/AA,496,30,0
Quilladin VW+BS/EB,581,0,24
Quilladin (Shadow) VW+BS/EB,534,30,10
Qwilfish PSt+AT/IB,280,27,0
Qwilfish (Shadow) PSt+AT/IB,317,27,0
Rapidash (Galarian) FW+BS/WC,799,0,88
Relicanth WG+AT/AP,615,3,34
Ribombee FW+DG/BBu,931,0,127
Rillaboom RL+DrB/FP,785,3,84
Roselia PJ+SlB/PlB,422,18,0
Rotom (Mow) TS+OW/LfS,489,3,0
Rotom (Wash) TS+Tb/HP,615,12,34
Rowlet Lf+SeB/EB,619,0,35
Samurott FC+HC/Mh,632,21,39
Samurott (Hisuian) FC+SSw/IW,744,3,72
Samurott (Shadow) FC+HC/Mh,612,3,33
Sawsbuck FA+WC/TBl,659,12,47
Sceptile FC+LB/BkS,676,3,52
Sceptile (Shadow) FC+LB/BkS,632,18,39
Seadra DB+HP/DgP,948,3,132
Seadra (Shadow) DB+HP/DgP,897,3,117
Seaking Pk+DR/IW,602,48,30
Sealeo PS+S/BS,636,0,40
Sealeo (Shadow) PS+S/BS,561,0,18
Seel WG+AT/IW,724,3,66
Seismitoad MS+EP/SlB,480,48,0
Serperior VW+FP/AA,602,0,30
Serperior (Shadow) VW+FP/LT,513,0,4
Servine VW+GK/Wr,608,9,32
Servine (Shadow) VW+GK/Wr,557,0,17
