Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,518,30,5
Abomasnow (Shadow) PS+WBI/EB,724,6,62
Alomomola W+HP/Bl,724,41,62
Amoonguss A+GK/FoP,652,14,42
Amoonguss (Shadow) A+GK/FoP,728,6,63
Appletun A+SeB/O,757,6,71
Araquanid BBi+WP/BuB,500,9,0
Arboliva ML+EP/TBl,572,6,20
Aromatisse Ch+Psh/M,435,30,0
Azumarill B+IB/PR,543,4,12
Barbaracle FC+CrC/SE,507,14,2
Basculin WG+AT/AJ,692,14,53
Bayleef ML+AP/EB,583,30,23
Bayleef (Shadow) ML+AP/EB,594,6,26
Bellossom Ac+LB/DG,550,6,14
Bellossom (Shadow) Ac+LB/DG,332,51,0
Bibarel RO+S/HF,486,38,0
Bibarel (Shadow) RO+S/HF,568,6,19
Blastoise RO+HC/SkB,415,30,0
Blastoise (Shadow) RO+HC/SkB,469,14,0
Breloom FPm+DyP/GK,742,19,67
Brionne Ch+AJ/DV,699,14,55
Bruxish Cf+AT/PsF,561,6,17
Bulbasaur VW+PW/SeB,528,6,8
Bulbasaur (Shadow) VW+PW/SeB,379,35,0
Cacturne SkP+TBl/DyP,612,6,31
Cacturne (Shadow) SkP+TBl/DyP,565,43,18
Carbink RTh+RS/M,472,9,0
Carnivine VW+PW/Cr,373,51,0
Carracosta WG+Li/AP,800,14,83
Carracosta (Shadow) WG+AP/BS,822,6,89
Castform (Rainy) WG+WBW/T,404,38,0
Celebi Cf+AuS/LfS,713,6,59
Cherrim (Overcast) BS+DG/SoB,804,6,84
Cherrim (Sunshine) BS+WBF/SoB,746,6,68
Chesnaught LK+FP/SP,601,6,28
Chesnaught (Shadow) VW+FP/SP,673,43,48
Chespin VW+BS/SeB,568,6,19
Chespin (Shadow) VW+BS/SeB,400,51,0
Chinchou B+WP/Tb,880,22,105
Clamperl WG+BS/WP,644,22,40
Clauncher WG+AJ/Crbh,681,22,50
Clawitzer WG+Crbh/IB,815,6,87
Clefable FW+M/MM,521,1,6
Clefairy ZH+DV/BS,804,1,84
Cloyster IS+IW/Li,659,1,44
Cloyster (Shadow) IS+IW/Li,666,38,46
Comfey VW+GK/DK,428,6,0
Corphish B+AJ/VG,702,6,56
Corphish (Shadow) B+AJ/VG,641,6,39
Corsola B+PG/RB,594,1,26
Cradily Ac+RT/GK,503,1,1
Cradily (Shadow) Ac+RT/GK,375,6,0
Crawdaunt W+NS/Sc,634,6,37
Crawdaunt (Shadow) W+NS/Sc,576,6,21
Croconaw WG+IP/WP,644,1,40
Croconaw (Shadow) WG+IP/WP,684,22,51
Dachsbun Ch+PsF/PR,473,38,0
Dartrix Pk+BrB/SeB,608,6,30
Decidueye Lf+FP/SSh,327,43,0
Decidueye (Hisuian) PC+TBl/AuS,507,43,2
Dedenne TS+D/PR,514,14,4
Deerling Tk+WC/TBl,768,6,74
Dewgong IS+IW/DR,619,1,33
Dewott FC+AT/XS,453,22,0
Dewott (Shadow) FC+AT/XS,626,6,35
Dhelmise SC+PW/BrS,371,43,0
Diancie RTh+RS/M,590,30,25
Dipplin DT+SeB/O,576,6,21
Dolliv ML+EP/TBl,601,6,28
Dondozo W+S/O,503,1,1
Drizzile WG+S/WP,815,6,87
Eldegoss BS+GK/EB,525,22,7
Electrode (Hisuian) TS+WC/Sw,160,27,0
Empoleon MSo+HC/DrlP,724,6,62
Empoleon (Shadow) MSo+HC/DrlP,673,6,48
Exeggcute Cf+SeB/AP,757,6,71
Exeggcute (Shadow) Cf+SeB/AP,702,6,56
Exeggutor Cf+SeB/P,416,51,0
Exeggutor (Alolan) DT+SeB/DM,510,6,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,43,0
Exeggutor (Shadow) Cf+SeB/P,461,51,0
Feraligatr SC+HC/IB,579,22,22
Feraligatr (Shadow) SC+HC/IB,623,6,34
Ferroseed MC+GB/Re,865,1,101
Ferroseed (Shadow) MC+GB/IH,753,38,70
Ferrothorn BS+PW/FC,355,6,0
Ferrothorn (Shadow) BS+PW/FC,386,6,0
Flabebe VW+DG/PlB,771,14,75
Flapple DB+SeB/DgP,414,51,0
Floatzel W+AJ/Sw,648,6,41
Floette VW+DG/PlB,410,22,0
Floragato Lf+GK/PR,648,6,41
Florges FW+CW/DV,481,30,0
Frillish H+NSh/IB,444,46,0
Frogadier B+S/AA,862,6,100
Frogadier (Shadow) B+S/AA,833,6,92
Gardevoir Ch+TAx/SB,641,6,39
Gardevoir (Shadow) Ch+TAx/SB,565,6,18
Gastrodon MSl+BS/WP,440,46,0
Gloom Ac+SlB/M,757,6,71
Gloom (Shadow) Ac+SlB/M,713,6,59
Gogoat VW+LB/RS,303,43,0
Goldeen Pk+AT/HA,735,6,65
Golduck Cf+CrC/Li,543,30,12
Golduck (Shadow) Cf+CrC/Li,601,6,28
Golisopod FC+XS/AJ,543,14,12
Gorebyss Cf+WP/P,724,6,62
Gourgeist (Average) I+SB/SeB,847,6,96
Gourgeist (Large) I+SB/SeB,847,6,96
Gourgeist (Small) I+SB/SeB,847,6,96
Gourgeist (Super) I+SB/SeB,847,6,96
Granbull Ch+CC/Cr,641,6,39
Granbull (Shadow) Ch+CC/Cr,565,6,18
Greninja WSh+HC/NS,750,6,69
Greninja (Shadow) WSh+HC/NS,692,6,53
Grimmsnarl SkP+FoP/PR,274,51,0
Grotle RL+BS/EB,276,43,0
Grotle (Shadow) RL+BS/EB,258,27,0
Grovyle QA+LB/AA,414,51,0
Grovyle (Shadow) BS+LB/AA,350,27,0
Gyarados DB+AT/Cr,495,30,0
Gyarados (Shadow) DB+AT/Cr,623,6,34
Hatterene PC+Psh/PW,265,35,0
Huntail WG+AT/Cr,721,14,61
Hydrapple DT+SeB/O,550,6,14
Inteleon WG+S/SB,768,6,74
