Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,111,36,0
Abomasnow (Shadow) PS+WBI/EB,641,1,36
Alomomola W+HP/Bl,799,0,76
Amoonguss A+GK/FoP,494,24,0
Amoonguss (Shadow) A+GK/FoP,384,37,0
Appletun A+SeB/O,562,6,16
Araquanid BBi+WP/BuB,415,45,0
Arboliva ML+EP/TBl,854,1,90
Aromatisse Ch+Psh/M,323,0,0
Azumarill B+IB/PR,523,0,6
Barbaracle FC+CrC/SE,602,0,26
Basculin WG+AT/AJ,830,0,84
Bayleef ML+AP/EB,724,6,57
Bayleef (Shadow) ML+AP/EB,669,1,43
Bellossom Ac+LB/DG,367,19,0
Bellossom (Shadow) Ac+LB/DG,414,19,0
Bibarel RO+S/HF,901,1,102
Bibarel (Shadow) RO+S/HF,901,1,102
Blastoise RO+HC/SkB,535,0,9
Blastoise (Shadow) RO+HC/SkB,870,18,94
Breloom FPm+DyP/GK,665,1,42
Brionne Ch+AJ/DV,555,0,14
Bruxish Cf+AT/PsF,132,45,0
Bulbasaur VW+PW/SeB,653,1,39
Bulbasaur (Shadow) VW+PW/SeB,736,19,60
Cacturne SkP+TBl/DyP,783,1,72
Cacturne (Shadow) SkP+TBl/DyP,748,1,63
Carbink RTh+RS/M,807,0,78
Carnivine VW+PW/Cr,633,37,34
Carracosta WG+Li/AP,830,0,84
Carracosta (Shadow) WG+AP/BS,830,0,84
Castform (Rainy) WG+WBW/T,637,45,35
Celebi Cf+AuS/LfS,232,5,0
Cherrim (Overcast) BS+DG/SoB,419,37,0
Cherrim (Sunshine) BS+WBF/SoB,430,46,0
Chesnaught LK+FP/SP,459,10,0
Chesnaught (Shadow) VW+FP/SP,838,5,86
Chespin VW+BS/SeB,692,1,49
Chespin (Shadow) VW+BS/SeB,724,5,57
Chinchou B+WP/Tb,885,0,98
Clamperl WG+BS/WP,830,0,84
Clauncher WG+AJ/Crbh,830,0,84
Clawitzer WG+Crbh/IB,830,0,84
Clefable FW+M/MM,319,0,0
Clefairy ZH+DV/BS,681,0,46
Cloyster IS+IW/Li,478,46,0
Cloyster (Shadow) IS+IW/Li,641,1,36
Comfey VW+GK/DK,503,0,1
Corphish B+AJ/VG,858,0,91
Corphish (Shadow) B+AJ/VG,830,0,84
Corsola B+PG/RB,885,0,98
Cradily Ac+RT/GK,375,46,0
Cradily (Shadow) Ac+RT/GK,430,28,0
Crawdaunt W+NS/Sc,807,1,78
Crawdaunt (Shadow) W+NS/Sc,783,1,72
Croconaw WG+IP/WP,830,0,84
Croconaw (Shadow) WG+IP/WP,830,0,84
Dachsbun Ch+PsF/PR,325,0,0
Dartrix Pk+BrB/SeB,227,41,0
Decidueye Lf+FP/SSh,403,45,0
Decidueye (Hisuian) PC+TBl/AuS,500,5,0
Dedenne TS+D/PR,398,9,0
Deerling Tk+WC/TBl,771,1,69
Dewgong IS+IW/DR,375,32,0
Dewott FC+AT/XS,570,0,18
Dewott (Shadow) FC+AT/XS,531,0,8
Dhelmise SC+PW/BrS,419,18,0
Diancie RTh+RS/M,740,18,61
Dipplin DT+SeB/O,386,37,0
Dolliv ML+EP/TBl,716,1,55
Dondozo W+S/O,618,0,30
Drizzile WG+S/WP,830,0,84
Eldegoss BS+GK/EB,716,1,55
Electrode (Hisuian) TS+WC/Sw,443,37,0
Empoleon MSo+HC/DrlP,818,1,81
Empoleon (Shadow) MSo+HC/DrlP,783,1,72
Exeggcute Cf+SeB/AP,373,9,0
