Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Alomomola W+HP/Bl,786,10,66
Amoonguss A+GK/FoP,647,0,34
Amoonguss (Shadow) A+GK/FoP,578,0,18
Appletun A+SeB/O,517,0,4
Araquanid BBi+WP/BuB,341,30,0
Arboliva ML+EP/TBl,686,20,43
Aromatisse Ch+Psh/M,682,10,42
Azumarill B+IB/PR,560,30,14
Barbaracle FC+CrC/SE,813,0,72
Basculin WG+AT/AJ,669,20,39
Bayleef ML+AP/EB,856,10,82
Bayleef (Shadow) ML+AP/EB,821,10,74
Bellossom Ac+LB/DG,665,10,38
Bellossom (Shadow) Ac+LB/DG,643,10,33
Bibarel RO+S/HF,686,0,43
Bibarel (Shadow) RO+S/HF,678,20,41
Blastoise RO+HC/SkB,686,0,43
Blastoise (Shadow) RO+HC/SkB,617,0,27
Breloom FPm+DyP/GK,843,100,79
Brionne Ch+AJ/DV,682,10,42
Bruxish Cf+AT/PsF,573,0,17
Bulbasaur VW+PW/SeB,800,20,69
Bulbasaur (Shadow) VW+PW/SeB,865,0,84
Cacturne SkP+TBl/DyP,363,20,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Carbink RTh+RS/M,369,20,0
Carnivine VW+PW/Cr,552,20,12
Carracosta WG+Li/AP,813,0,72
Carracosta (Shadow) WG+AP/BS,813,0,72
Castform (Rainy) WG+WBW/T,626,0,29
Celebi Cf+AuS/LfS,634,20,31
Cherrim (Overcast) BS+DG/SoB,891,20,90
Cherrim (Sunshine) BS+WBF/SoB,660,10,37
Chesnaught LK+FP/SP,713,10,49
Chesnaught (Shadow) VW+FP/SP,626,20,29
Chespin VW+BS/SeB,813,20,72
Chespin (Shadow) VW+BS/SeB,865,0,84
Chinchou B+WP/Tb,730,30,53
Clamperl WG+BS/WP,769,20,62
Clauncher WG+AJ/Crbh,769,10,62
Clawitzer WG+Crbh/IB,769,20,62
Clefable FW+M/MM,539,10,9
Clefairy ZH+DV/BS,856,10,82
Cloyster IS+IW/Li,462,10,0
Cloyster (Shadow) IS+IW/Li,578,10,18
Comfey VW+GK/DK,882,10,88
Corphish B+AJ/VG,873,0,86
Corphish (Shadow) B+AJ/VG,843,0,79
Corsola B+PG/RB,660,0,37
Cradily Ac+RT/GK,573,0,17
Cradily (Shadow) Ac+RT/GK,468,30,0
Crawdaunt W+NS/Sc,813,0,72
Crawdaunt (Shadow) W+NS/Sc,782,0,65
Croconaw WG+IP/WP,504,0,1
Croconaw (Shadow) WG+IP/WP,769,10,62
Dachsbun Ch+PsF/PR,560,30,14
Dartrix Pk+BrB/SeB,331,0,0
Decidueye Lf+FP/SSh,600,20,23
Decidueye (Hisuian) PC+TBl/AuS,717,20,50
Dedenne TS+D/PR,791,10,67
Deerling Tk+WC/TBl,782,20,65
Dewgong IS+IW/DR,334,10,0
Dewott FC+AT/XS,476,10,0
Dewott (Shadow) FC+AT/XS,496,0,0
Dhelmise SC+PW/BrS,333,10,0
Diancie RTh+RS/M,604,30,24
Dipplin DT+SeB/O,691,10,44
Dolliv ML+EP/TBl,734,10,54
