Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,639,7,36
Abomasnow (Shadow) PS+WBI/EB,616,7,30
Alomomola W+HP/Bl,662,18,42
Amoonguss A+GK/FoP,651,7,39
Amoonguss (Shadow) A+GK/FoP,643,100,37
Appletun A+SeB/O,465,7,0
Araquanid BBi+WP/BuB,319,15,0
Arboliva ML+EP/TBl,269,0,0
Aromatisse Ch+Psh/M,339,42,0
Azumarill B+IB/PR,458,8,0
Barbaracle FC+CrC/SE,313,28,0
Basculin WG+AT/AJ,736,7,61
Bayleef ML+AP/EB,253,28,0
Bayleef (Shadow) ML+AP/EB,200,0,0
Bellossom Ac+LB/DG,281,28,0
Bellossom (Shadow) Ac+LB/DG,335,28,0
Bibarel RO+S/HF,511,7,3
Bibarel (Shadow) RO+S/HF,436,42,0
Blastoise RO+HC/SkB,442,7,0
Blastoise (Shadow) RO+HC/SkB,554,7,14
Breloom FPm+DyP/GK,670,70,44
Brionne Ch+AJ/DV,531,7,8
Bruxish Cf+AT/PsF,247,28,0
Bulbasaur VW+PW/SeB,720,84,57
Bulbasaur (Shadow) VW+PW/SeB,717,70,56
Cacturne SkP+TBl/DyP,157,14,0
Cacturne (Shadow) SkP+TBl/DyP,173,0,0
Carbink RTh+RS/M,444,29,0
Carnivine VW+PW/Cr,357,28,0
Carracosta WG+Li/AP,744,7,63
Carracosta (Shadow) WG+AP/BS,736,7,61
Castform (Rainy) WG+WBW/T,573,35,19
Celebi Cf+AuS/LfS,391,11,0
Cherrim (Overcast) BS+DG/SoB,693,7,50
Cherrim (Sunshine) BS+WBF/SoB,616,7,30
Chesnaught LK+FP/SP,720,100,57
Chesnaught (Shadow) VW+FP/SP,620,98,31
Chespin VW+BS/SeB,341,28,0
Chespin (Shadow) VW+BS/SeB,419,28,0
Chinchou B+WP/Tb,790,21,75
Clamperl WG+BS/WP,736,7,61
Clauncher WG+AJ/Crbh,736,7,61
Clawitzer WG+Crbh/IB,732,7,60
Clefable FW+M/MM,418,7,0
Clefairy ZH+DV/BS,759,11,67
Cloyster IS+IW/Li,740,21,62
Cloyster (Shadow) IS+IW/Li,736,7,61
Comfey VW+GK/DK,573,11,19
Corphish B+AJ/VG,569,7,18
Corphish (Shadow) B+AJ/VG,806,98,79
Corsola B+PG/RB,658,21,41
Cradily Ac+RT/GK,385,21,0
Cradily (Shadow) Ac+RT/GK,451,21,0
Crawdaunt W+NS/Sc,229,42,0
Crawdaunt (Shadow) W+NS/Sc,266,42,0
