Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,859,2,95
Abomasnow (Shadow) PS+WBI/EB,825,2,86
Alomomola W+HP/Bl,723,0,59
Amoonguss A+GK/FoP,454,28,0
Amoonguss (Shadow) A+GK/FoP,497,28,0
Appletun A+SeB/O,837,0,89
Araquanid BBi+WP/BuB,172,47,0
Arboliva ML+EP/TBl,594,2,25
Aromatisse Ch+Psh/M,217,2,0
Azumarill B+IB/PR,445,18,0
Barbaracle FC+CrC/SE,434,2,0
Basculin WG+AT/AJ,712,30,56
Bayleef ML+AP/EB,419,38,0
Bayleef (Shadow) ML+AP/EB,545,0,12
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,300,31,0
Bibarel RO+S/HF,659,18,42
Bibarel (Shadow) RO+S/HF,837,2,89
Blastoise RO+HC/SkB,357,38,0
Blastoise (Shadow) RO+HC/SkB,492,38,0
Breloom FPm+DyP/GK,252,33,0
Brionne Ch+AJ/DV,462,18,0
Bruxish Cf+AT/PsF,890,2,103
Bulbasaur VW+PW/SeB,693,0,51
Bulbasaur (Shadow) VW+PW/SeB,655,0,41
Cacturne SkP+TBl/DyP,837,25,89
Cacturne (Shadow) SkP+TBl/DyP,818,13,84
Carbink RTh+RS/M,333,29,0
Carnivine VW+PW/Cr,689,2,50
Carracosta WG+Li/AP,852,2,93
Carracosta (Shadow) WG+AP/BS,780,2,74
Castform (Rainy) WG+WBW/T,651,3,40
Celebi Cf+AuS/LfS,890,2,103
Cherrim (Overcast) BS+DG/SoB,784,0,75
Cherrim (Sunshine) BS+WBF/SoB,696,0,52
Chesnaught LK+FP/SP,693,0,51
Chesnaught (Shadow) VW+FP/SP,617,0,31
Chespin VW+BS/SeB,757,2,68
Chespin (Shadow) VW+BS/SeB,689,2,50
Chinchou B+WP/Tb,825,3,86
Clamperl WG+BS/WP,829,14,87
Clauncher WG+AJ/Crbh,791,38,77
Clawitzer WG+Crbh/IB,734,18,62
Clefable FW+M/MM,326,16,0
Clefairy ZH+DV/BS,882,3,101
Cloyster IS+IW/Li,791,38,77
Cloyster (Shadow) IS+IW/Li,784,22,75
Comfey VW+GK/DK,409,24,0
Corphish B+AJ/VG,837,14,89
Corphish (Shadow) B+AJ/VG,837,2,89
Corsola B+PG/RB,659,3,42
Cradily Ac+RT/GK,440,34,0
Cradily (Shadow) Ac+RT/GK,723,26,59
Crawdaunt W+NS/Sc,791,2,77
Crawdaunt (Shadow) W+NS/Sc,768,37,71
Croconaw WG+IP/WP,670,3,45
Croconaw (Shadow) WG+IP/WP,541,42,11
Dachsbun Ch+PsF/PR,258,2,0
Dartrix Pk+BrB/SeB,768,0,71
Decidueye Lf+FP/SSh,617,0,31
Decidueye (Hisuian) PC+TBl/AuS,228,41,0
Dedenne TS+D/PR,146,41,0
Deerling Tk+WC/TBl,780,2,74
Dewgong IS+IW/DR,617,3,31
Dewott FC+AT/XS,369,6,0
Dewott (Shadow) FC+AT/XS,465,2,0
Dhelmise SC+PW/BrS,681,0,48
Diancie RTh+RS/M,541,7,11
Dipplin DT+SeB/O,757,0,68
Dolliv ML+EP/TBl,617,2,31
Dondozo W+S/O,617,15,31
