Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,517,2,8
Abomasnow (Shadow) PS+WBI/EB,367,29,0
Alomomola W+HP/Bl,594,7,42
Amoonguss A+GK/FoP,612,7,50
Amoonguss (Shadow) A+GK/FoP,632,8,59
Appletun A+SeB/O,795,27,132
Araquanid BBi+WP/BuB,526,7,12
Arboliva ML+EP/TBl,434,37,0
Aromatisse Ch+Psh/M,471,2,0
Azumarill B+IB/PR,582,7,37
Barbaracle FC+CrC/SE,639,0,62
Basculin WG+AT/AJ,406,29,0
Bayleef ML+AP/EB,652,0,68
Bayleef (Shadow) ML+AP/EB,616,0,52
Bellossom Ac+LB/DG,355,35,0
Bellossom (Shadow) Ac+LB/DG,347,19,0
Bibarel RO+S/HF,625,2,56
Bibarel (Shadow) RO+S/HF,562,2,28
Blastoise RO+HC/SkB,488,10,0
Blastoise (Shadow) RO+HC/SkB,585,2,38
Breloom FPm+DyP/GK,762,48,117
Brionne Ch+AJ/DV,695,2,87
Bruxish Cf+AT/PsF,414,29,0
Bulbasaur VW+PW/SeB,609,8,49
Bulbasaur (Shadow) VW+PW/SeB,639,0,62
Cacturne SkP+TBl/DyP,849,48,156
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Carbink RTh+RS/M,412,46,0
Carnivine VW+PW/Cr,558,0,26
Carracosta WG+Li/AP,569,0,31
Carracosta (Shadow) WG+AP/BS,454,37,0
Castform (Rainy) WG+WBW/T,486,10,0
Celebi Cf+AuS/LfS,542,2,19
Cherrim (Overcast) BS+DG/SoB,856,2,159
Cherrim (Sunshine) BS+WBF/SoB,384,37,0
Chesnaught LK+FP/SP,600,27,45
Chesnaught (Shadow) VW+FP/SP,822,11,144
Chespin VW+BS/SeB,701,0,90
Chespin (Shadow) VW+BS/SeB,659,35,71
Chinchou B+WP/Tb,816,2,141
Clamperl WG+BS/WP,746,2,110
Clauncher WG+AJ/Crbh,755,2,114
Clawitzer WG+Crbh/IB,683,2,82
Clefable FW+M/MM,340,37,0
Clefairy ZH+DV/BS,836,2,150
Cloyster IS+IW/Li,506,18,3
Cloyster (Shadow) IS+IW/Li,397,37,0
Comfey VW+GK/DK,645,0,65
Corphish B+AJ/VG,587,37,39
Corphish (Shadow) B+AJ/VG,764,29,118
Corsola B+PG/RB,488,26,0
Cradily Ac+RT/GK,329,51,0
Cradily (Shadow) Ac+RT/GK,288,27,0
Crawdaunt W+NS/Sc,769,13,120
Crawdaunt (Shadow) W+NS/Sc,818,40,142
Croconaw WG+IP/WP,600,10,45
Croconaw (Shadow) WG+IP/WP,683,2,82
Dachsbun Ch+PsF/PR,598,0,44
Dartrix Pk+BrB/SeB,504,0,2
Decidueye Lf+FP/SSh,504,0,2
Decidueye (Hisuian) PC+TBl/AuS,690,11,85
Dedenne TS+D/PR,663,2,73
Deerling Tk+WC/TBl,724,2,100
Dewgong IS+IW/DR,524,7,11
Dewott FC+AT/XS,719,2,98
Dewott (Shadow) FC+AT/XS,625,2,56
Dhelmise SC+PW/BrS,650,35,67
Diancie RTh+RS/M,679,0,80
