Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,6,0
Abomasnow (Shadow) PS+WBI/EB,552,6,10
Alomomola W+HP/Bl,338,24,0
Amoonguss A+GK/FoP,203,10,0
Amoonguss (Shadow) A+GK/FoP,234,1,0
Appletun A+SeB/O,161,10,0
Araquanid BBi+WP/BuB,290,5,0
Arboliva ML+EP/TBl,536,6,7
Aromatisse Ch+Psh/M,198,28,0
Azumarill B+IB/PR,583,1,16
Barbaracle FC+CrC/SE,252,46,0
Basculin WG+AT/AJ,541,6,8
Bayleef ML+AP/EB,426,24,0
Bayleef (Shadow) ML+AP/EB,436,6,0
Bellossom Ac+LB/DG,195,28,0
Bellossom (Shadow) Ac+LB/DG,203,10,0
Bibarel RO+S/HF,755,6,49
Bibarel (Shadow) RO+S/HF,708,6,40
Blastoise RO+HC/SkB,729,5,44
Blastoise (Shadow) RO+HC/SkB,677,5,34
Breloom FPm+DyP/GK,744,100,47
Brionne Ch+AJ/DV,239,46,0
Bruxish Cf+AT/PsF,562,5,12
Bulbasaur VW+PW/SeB,697,6,38
Bulbasaur (Shadow) VW+PW/SeB,677,100,34
Cacturne SkP+TBl/DyP,132,0,0
Cacturne (Shadow) SkP+TBl/DyP,119,1,0
Carbink RTh+RS/M,353,23,0
Carnivine VW+PW/Cr,625,6,24
Carracosta WG+Li/AP,526,6,5
Carracosta (Shadow) WG+AP/BS,541,6,8
Castform (Rainy) WG+WBW/T,421,6,0
Celebi Cf+AuS/LfS,364,33,0
Cherrim (Overcast) BS+DG/SoB,729,24,44
Cherrim (Sunshine) BS+WBF/SoB,510,24,2
Chesnaught LK+FP/SP,843,6,66
Chesnaught (Shadow) VW+FP/SP,625,6,24
Chespin VW+BS/SeB,697,6,38
Chespin (Shadow) VW+BS/SeB,625,6,24
Chinchou B+WP/Tb,677,5,34
Clamperl WG+BS/WP,541,6,8
Clauncher WG+AJ/Crbh,526,6,5
Clawitzer WG+Crbh/IB,526,6,5
Clefable FW+M/MM,465,5,0
Clefairy ZH+DV/BS,838,5,65
Cloyster IS+IW/Li,572,5,14
Cloyster (Shadow) IS+IW/Li,567,6,13
Comfey VW+GK/DK,614,23,22
Corphish B+AJ/VG,614,6,22
Corphish (Shadow) B+AJ/VG,567,6,13
Corsola B+PG/RB,677,5,34
Cradily Ac+RT/GK,322,5,0
Cradily (Shadow) Ac+RT/GK,194,46,0
Crawdaunt W+NS/Sc,119,28,0
Crawdaunt (Shadow) W+NS/Sc,146,0,0
Croconaw WG+IP/WP,455,6,0
Croconaw (Shadow) WG+IP/WP,526,6,5
Dachsbun Ch+PsF/PR,169,28,0
Dartrix Pk+BrB/SeB,409,6,0
Decidueye Lf+FP/SSh,526,6,5
Decidueye (Hisuian) PC+TBl/AuS,796,6,57
Dedenne TS+D/PR,697,6,38
Deerling Tk+WC/TBl,526,6,5
Dewgong IS+IW/DR,515,1,3
Dewott FC+AT/XS,241,46,0
Dewott (Shadow) FC+AT/XS,294,46,0
Dhelmise SC+PW/BrS,219,41,0
Diancie RTh+RS/M,213,28,0
Dipplin DT+SeB/O,593,42,18
Dolliv ML+EP/TBl,223,46,0
Dondozo W+S/O,578,5,15
Drizzile WG+S/WP,526,6,5
Eldegoss BS+GK/EB,441,42,0
Electrode (Hisuian) TS+WC/Sw,234,37,0
Empoleon MSo+HC/DrlP,155,28,0
