Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,40,0
Abomasnow (Shadow) PS+WBI/EB,227,40,0
Alomomola W+HP/Bl,407,46,0
Amoonguss A+GK/FoP,457,30,0
Amoonguss (Shadow) A+GK/FoP,520,14,5
Appletun A+SeB/O,745,6,59
Araquanid BBi+WP/BuB,389,30,0
Arboliva ML+EP/TBl,895,6,95
Aromatisse Ch+Psh/M,833,6,80
Azumarill B+IB/PR,525,22,6
Barbaracle FC+CrC/SE,321,6,0
Basculin WG+AT/AJ,620,6,29
Bayleef ML+AP/EB,916,6,100
Bayleef (Shadow) ML+AP/EB,895,6,95
Bellossom Ac+LB/DG,762,6,63
Bellossom (Shadow) Ac+LB/DG,716,6,52
Bibarel RO+S/HF,558,6,14
Bibarel (Shadow) RO+S/HF,181,48,0
Blastoise RO+HC/SkB,654,12,37
Blastoise (Shadow) RO+HC/SkB,650,6,36
Breloom FPm+DyP/GK,770,6,65
Brionne Ch+AJ/DV,833,6,80
Bruxish Cf+AT/PsF,205,48,0
Bulbasaur VW+PW/SeB,866,6,88
Bulbasaur (Shadow) VW+PW/SeB,825,6,78
Cacturne SkP+TBl/DyP,404,56,0
Cacturne (Shadow) SkP+TBl/DyP,491,56,0
Carbink RTh+RS/M,305,28,0
Carnivine VW+PW/Cr,658,6,38
Carracosta WG+Li/AP,612,4,27
Carracosta (Shadow) WG+AP/BS,166,64,0
Castform (Rainy) WG+WBW/T,700,12,48
Celebi Cf+AuS/LfS,232,48,0
Cherrim (Overcast) BS+DG/SoB,958,6,110
Cherrim (Sunshine) BS+WBF/SoB,629,6,31
Chesnaught LK+FP/SP,679,6,43
Chesnaught (Shadow) VW+FP/SP,658,6,38
Chespin VW+BS/SeB,783,6,68
Chespin (Shadow) VW+BS/SeB,725,6,54
Chinchou B+WP/Tb,695,14,47
Clamperl WG+BS/WP,691,6,46
Clauncher WG+AJ/Crbh,883,6,92
Clawitzer WG+Crbh/IB,812,6,75
Clefable FW+M/MM,587,6,21
Clefairy ZH+DV/BS,791,6,70
Cloyster IS+IW/Li,494,6,0
Cloyster (Shadow) IS+IW/Li,625,6,30
Comfey VW+GK/DK,941,6,106
Corphish B+AJ/VG,633,6,32
Corphish (Shadow) B+AJ/VG,562,6,15
Corsola B+PG/RB,339,46,0
Cradily Ac+RT/GK,409,38,0
Cradily (Shadow) Ac+RT/GK,170,56,0
Crawdaunt W+NS/Sc,595,6,23
Crawdaunt (Shadow) W+NS/Sc,529,6,7
Croconaw WG+IP/WP,545,14,11
Croconaw (Shadow) WG+IP/WP,825,6,78
Dachsbun Ch+PsF/PR,833,6,80
Dartrix Pk+BrB/SeB,687,6,45
Decidueye Lf+FP/SSh,700,6,48
Decidueye (Hisuian) PC+TBl/AuS,629,6,31
Dedenne TS+D/PR,775,6,66
Deerling Tk+WC/TBl,812,6,75
Dewgong IS+IW/DR,359,6,0
Dewott FC+AT/XS,679,6,43
Dewott (Shadow) FC+AT/XS,215,56,0
Dhelmise SC+PW/BrS,600,6,24
Diancie RTh+RS/M,766,6,64
Dipplin DT+SeB/O,762,6,63
Dolliv ML+EP/TBl,916,6,100
Dondozo W+S/O,427,4,0
Drizzile WG+S/WP,812,6,75
Eldegoss BS+GK/EB,833,6,80
Electrode (Hisuian) TS+WC/Sw,729,6,55
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,645,6,35
Exeggcute (Shadow) Cf+SeB/AP,570,6,17
Exeggutor Cf+SeB/P,533,6,8
Exeggutor (Alolan) DT+SeB/DM,716,6,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,662,6,39
Exeggutor (Shadow) Cf+SeB/P,366,48,0
Feraligatr SC+HC/IB,633,6,32
Feraligatr (Shadow) SC+HC/IB,566,6,16
Ferroseed MC+GB/Re,382,46,0
Ferroseed (Shadow) MC+GB/IH,399,38,0
Ferrothorn BS+PW/FC,516,2,4
Ferrothorn (Shadow) BS+PW/FC,328,22,0
Flabebe VW+DG/PlB,941,6,106
Flapple DB+SeB/DgP,358,56,0
Floatzel W+AJ/Sw,620,6,29
Floette VW+DG/PlB,941,6,106
Floragato Lf+GK/PR,912,6,99
Florges FW+CW/DV,791,6,70
Frillish H+NSh/IB,285,6,0
Frogadier B+S/AA,875,6,90
Frogadier (Shadow) B+S/AA,854,6,85
Gardevoir Ch+TAx/SB,791,6,70
Gardevoir (Shadow) Ch+TAx/SB,750,6,60
Gastrodon MSl+BS/WP,467,20,0
Gloom Ac+SlB/M,795,6,71
Gloom (Shadow) Ac+SlB/M,766,6,64
Gogoat VW+LB/RS,687,6,45
Goldeen Pk+AT/HA,658,6,38
Golduck Cf+CrC/Li,600,6,24
Golduck (Shadow) Cf+CrC/Li,512,6,3
Golisopod FC+XS/AJ,194,56,0
Gorebyss Cf+WP/P,687,6,45
Gourgeist (Average) I+SB/SeB,443,6,0
Gourgeist (Large) I+SB/SeB,463,6,0
Gourgeist (Small) I+SB/SeB,462,6,0
Gourgeist (Super) I+SB/SeB,449,6,0
Granbull Ch+CC/Cr,791,6,70
Granbull (Shadow) Ch+CC/Cr,770,6,65
Greninja WSh+HC/NS,675,6,42
Greninja (Shadow) WSh+HC/NS,608,6,26
Grimmsnarl SkP+FoP/PR,293,48,0
Grotle RL+BS/EB,883,6,92
Grotle (Shadow) RL+BS/EB,854,6,85
Grovyle QA+LB/AA,307,48,0
Grovyle (Shadow) BS+LB/AA,358,48,0
Gyarados DB+AT/Cr,666,6,40
Gyarados (Shadow) DB+AT/Cr,223,48,0
Hatterene PC+Psh/PW,286,40,0
Huntail WG+AT/Cr,812,6,75
Hydrapple DT+SeB/O,741,6,58
Inteleon WG+S/SB,812,6,75
Ivysaur VW+PW/SlB,595,22,23
Ivysaur (Shadow) VW+PW/SlB,912,6,99
Jellicent H+S/SB,243,6,0
Kabuto MS+AJ/RT,708,4,50
Kabuto (Shadow) MS+AJ/RT,156,48,0
Kabutops FC+SE/WP,137,56,0
Kabutops (Shadow) FC+SE/WP,171,56,0
Kartana FC+LB/SSw,583,6,20
Kingdra DB+Sw/O,570,6,17
Kingdra (Shadow) DB+Sw/O,533,6,8
Kingler B+Crbh/VG,608,6,26
Klefki A+FoP/PR,358,30,0
Krabby B+VG/RSh,583,6,20
Kyogre (Shadow) W+Av/S,791,6,70
Lanturn Sp+S/Tb,666,44,40
Lapras Psy+SpA/IB,374,6,0
Lapras (Shadow) Psy+SpA/IB,441,6,0
Leafeon QA+LB/LR,750,6,60
Leavanny SC+LB/XS,558,6,14
Lileep Ac+GK/AP,537,36,9
Lileep (Shadow) Ac+GK/AP,570,4,17
Lilligant Ch+PlB/HB,833,6,80
Lilligant (Hisuian) BS+UH/PlB,745,6,59
Lombre B+Sc/GK,895,6,95
Ludicolo A+WBW/LfS,679,6,43
Lumineon W+AT/SvW,633,20,32
Lurantis Lf+LB/SP,804,6,73
Mantine WA+AA/IB,123,48,0
Mantyke B+WP/AA,516,28,4
Maractus BS+AA/PlB,570,6,17
Marshtomp MS+S/Sl,666,4,40
Marshtomp (Shadow) MS+S/Sl,591,4,22
Mawile A+VG/IH,327,6,0
Mawile (Shadow) A+IH/VG,126,48,0
Meganium VW+FP/Eq,800,6,72
Meganium (Shadow) VW+FP/Eq,741,6,58
Meowscarada Lf+FP/NS,679,6,43
Milotic W+AT/Wr,658,4,38
Milotic (Shadow) W+AT/Wr,704,6,49
Morgrem SkP+FoP/PR,244,48,0
Mr. Mime Psy+SB/P,350,56,0
