Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,18,0
Abomasnow (Shadow) PS+WBI/EB,339,18,0
Alomomola W+HP/Bl,735,1,57
Amoonguss A+GK/FoP,623,1,30
Amoonguss (Shadow) A+GK/FoP,561,1,15
Appletun A+SeB/O,611,1,27
Araquanid BBi+WP/BuB,132,42,0
Arboliva ML+EP/TBl,714,46,52
Aromatisse Ch+Psh/M,160,11,0
Azumarill B+IB/PR,458,15,0
Barbaracle FC+CrC/SE,217,4,0
Basculin WG+AT/AJ,698,39,48
Bayleef ML+AP/EB,735,1,57
Bayleef (Shadow) ML+AP/EB,698,1,48
Bellossom Ac+LB/DG,250,18,0
Bellossom (Shadow) Ac+LB/DG,335,18,0
Bibarel RO+S/HF,406,39,0
Bibarel (Shadow) RO+S/HF,473,32,0
Blastoise RO+HC/SkB,582,1,20
Blastoise (Shadow) RO+HC/SkB,457,39,0
Breloom FPm+DyP/GK,203,49,0
Brionne Ch+AJ/DV,318,18,0
Bruxish Cf+AT/PsF,896,56,96
Bulbasaur VW+PW/SeB,648,46,36
Bulbasaur (Shadow) VW+PW/SeB,830,25,80
Cacturne SkP+TBl/DyP,500,1,0
Cacturne (Shadow) SkP+TBl/DyP,500,46,0
Carbink RTh+RS/M,396,22,0
Carnivine VW+PW/Cr,797,39,72
Carracosta WG+Li/AP,661,1,39
Carracosta (Shadow) WG+AP/BS,495,39,0
Castform (Rainy) WG+WBW/T,619,1,29
Celebi Cf+AuS/LfS,851,25,85
Cherrim (Overcast) BS+DG/SoB,847,1,84
Cherrim (Sunshine) BS+WBF/SoB,373,39,0
Chesnaught LK+FP/SP,225,32,0
Chesnaught (Shadow) VW+FP/SP,270,32,0
Chespin VW+BS/SeB,611,46,27
Chespin (Shadow) VW+BS/SeB,595,39,23
Chinchou B+WP/Tb,809,1,75
Clamperl WG+BS/WP,698,39,48
Clauncher WG+AJ/Crbh,780,46,68
Clawitzer WG+Crbh/IB,698,39,48
Clefable FW+M/MM,217,25,0
Clefairy ZH+DV/BS,884,1,93
Cloyster IS+IW/Li,376,39,0
Cloyster (Shadow) IS+IW/Li,403,25,0
Comfey VW+GK/DK,834,1,81
Corphish B+AJ/VG,793,32,71
Corphish (Shadow) B+AJ/VG,797,25,72
Corsola B+PG/RB,623,1,30
Cradily Ac+RT/GK,566,1,16
Cradily (Shadow) Ac+RT/GK,319,39,0
Crawdaunt W+NS/Sc,334,39,0
Crawdaunt (Shadow) W+NS/Sc,426,32,0
Croconaw WG+IP/WP,661,1,39
Croconaw (Shadow) WG+IP/WP,673,46,42
Dachsbun Ch+PsF/PR,151,11,0
Dartrix Pk+BrB/SeB,282,25,0
Decidueye Lf+FP/SSh,809,18,75
