Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,53,0
Abomasnow (Shadow) PS+WBI/EB,129,53,0
Alomomola W+HP/Bl,801,7,56
Amoonguss A+GK/FoP,265,7,0
Amoonguss (Shadow) A+GK/FoP,104,53,0
Appletun A+SeB/O,77,33,0
Araquanid BBi+WP/BuB,437,16,0
Arboliva ML+EP/TBl,160,53,0
Aromatisse Ch+Psh/M,510,5,2
Azumarill B+IB/PR,569,43,13
Barbaracle FC+CrC/SE,265,53,0
Basculin WG+AT/AJ,543,7,8
Bayleef ML+AP/EB,235,7,0
Bayleef (Shadow) ML+AP/EB,140,62,0
Bellossom Ac+LB/DG,74,26,0
Bellossom (Shadow) Ac+LB/DG,109,26,0
Bibarel RO+S/HF,537,7,7
Bibarel (Shadow) RO+S/HF,325,53,0
Blastoise RO+HC/SkB,655,7,29
Blastoise (Shadow) RO+HC/SkB,580,7,15
Breloom FPm+DyP/GK,194,62,0
Brionne Ch+AJ/DV,607,7,20
Bruxish Cf+AT/PsF,303,35,0
Bulbasaur VW+PW/SeB,129,35,0
Bulbasaur (Shadow) VW+PW/SeB,129,35,0
Cacturne SkP+TBl/DyP,165,62,0
Cacturne (Shadow) SkP+TBl/DyP,185,44,0
Carbink RTh+RS/M,468,3,0
Carnivine VW+PW/Cr,142,53,0
Carracosta WG+Li/AP,704,7,38
Carracosta (Shadow) WG+AP/BS,521,7,4
Castform (Rainy) WG+WBW/T,591,7,17
Celebi Cf+AuS/LfS,143,53,0
Cherrim (Overcast) BS+DG/SoB,342,7,0
Cherrim (Sunshine) BS+WBF/SoB,342,7,0
Chesnaught LK+FP/SP,100,53,0
Chesnaught (Shadow) VW+FP/SP,149,53,0
Chespin VW+BS/SeB,113,35,0
Chespin (Shadow) VW+BS/SeB,113,35,0
Chinchou B+WP/Tb,849,16,65
Clamperl WG+BS/WP,548,7,9
Clauncher WG+AJ/Crbh,704,7,38
Clawitzer WG+Crbh/IB,704,7,38
Clefable FW+M/MM,166,53,0
Clefairy ZH+DV/BS,779,5,52
Cloyster IS+IW/Li,801,7,56
Cloyster (Shadow) IS+IW/Li,752,7,47
