Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,694,0,49
Abomasnow (Shadow) PS+WBI/EB,650,0,38
Alomomola W+HP/Bl,355,20,0
Amoonguss A+GK/FoP,344,30,0
Amoonguss (Shadow) A+GK/FoP,412,30,0
Appletun A+SeB/O,746,0,62
Araquanid BBi+WP/BuB,555,45,14
Arboliva ML+EP/TBl,587,0,22
Aromatisse Ch+Psh/M,603,30,26
Azumarill B+IB/PR,468,5,0
Barbaracle FC+CrC/SE,587,15,22
Basculin WG+AT/AJ,623,0,31
Bayleef ML+AP/EB,362,40,0
Bayleef (Shadow) ML+AP/EB,482,15,0
Bellossom Ac+LB/DG,382,30,0
Bellossom (Shadow) Ac+LB/DG,390,10,0
Bibarel RO+S/HF,539,5,10
Bibarel (Shadow) RO+S/HF,436,5,0
Blastoise RO+HC/SkB,384,35,0
Blastoise (Shadow) RO+HC/SkB,357,5,0
Breloom FPm+DyP/GK,511,0,3
Brionne Ch+AJ/DV,666,0,42
Bruxish Cf+AT/PsF,559,15,15
Bulbasaur VW+PW/SeB,466,20,0
Bulbasaur (Shadow) VW+PW/SeB,587,10,22
Cacturne SkP+TBl/DyP,714,0,54
Cacturne (Shadow) SkP+TBl/DyP,674,0,44
Carbink RTh+RS/M,500,0,0
Carnivine VW+PW/Cr,591,0,23
Carracosta WG+Li/AP,623,5,31
Carracosta (Shadow) WG+AP/BS,603,0,26
Castform (Rainy) WG+WBW/T,462,15,0
Celebi Cf+AuS/LfS,734,10,59
Cherrim (Overcast) BS+DG/SoB,488,5,0
Cherrim (Sunshine) BS+WBF/SoB,488,5,0
Chesnaught LK+FP/SP,674,0,44
Chesnaught (Shadow) VW+FP/SP,314,15,0
Chespin VW+BS/SeB,650,0,38
Chespin (Shadow) VW+BS/SeB,563,10,16
Chinchou B+WP/Tb,638,15,35
Clamperl WG+BS/WP,611,0,28
Clauncher WG+AJ/Crbh,650,5,38
Clawitzer WG+Crbh/IB,583,0,21
Clefable FW+M/MM,319,5,0
Clefairy ZH+DV/BS,801,15,76
Cloyster IS+IW/Li,738,5,60
Cloyster (Shadow) IS+IW/Li,706,0,52
Comfey VW+GK/DK,466,5,0
Corphish B+AJ/VG,650,10,38
Corphish (Shadow) B+AJ/VG,615,0,29
Corsola B+PG/RB,531,0,8
Cradily Ac+RT/GK,361,40,0
Cradily (Shadow) Ac+RT/GK,440,5,0
Crawdaunt W+NS/Sc,567,5,17
Crawdaunt (Shadow) W+NS/Sc,288,45,0
Croconaw WG+IP/WP,575,15,19
Croconaw (Shadow) WG+IP/WP,266,60,0
Dachsbun Ch+PsF/PR,710,25,53
Dartrix Pk+BrB/SeB,674,10,44
