Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,19,0
Abomasnow (Shadow) PS+WBI/EB,255,19,0
Alomomola W+HP/Bl,738,14,75
Amoonguss A+GK/FoP,503,15,1
Amoonguss (Shadow) A+GK/FoP,570,3,22
Appletun A+SeB/O,611,3,35
Araquanid BBi+WP/BuB,113,1,0
Arboliva ML+EP/TBl,722,2,70
Aromatisse Ch+Psh/M,131,13,0
Azumarill B+IB/PR,416,20,0
Barbaracle FC+CrC/SE,186,7,0
Basculin WG+AT/AJ,678,2,56
Bayleef ML+AP/EB,475,21,0
Bayleef (Shadow) ML+AP/EB,710,3,66
Bellossom Ac+LB/DG,214,19,0
Bellossom (Shadow) Ac+LB/DG,250,19,0
Bibarel RO+S/HF,544,2,14
Bibarel (Shadow) RO+S/HF,335,31,0
Blastoise RO+HC/SkB,576,2,24
Blastoise (Shadow) RO+HC/SkB,326,37,0
Breloom FPm+DyP/GK,150,1,0
Brionne Ch+AJ/DV,235,13,0
Bruxish Cf+AT/PsF,821,66,101
Bulbasaur VW+PW/SeB,656,8,49
Bulbasaur (Shadow) VW+PW/SeB,608,2,34
Cacturne SkP+TBl/DyP,652,2,48
Cacturne (Shadow) SkP+TBl/DyP,528,2,9
Carbink RTh+RS/M,341,26,0
Carnivine VW+PW/Cr,525,2,8
Carracosta WG+Li/AP,757,2,81
Carracosta (Shadow) WG+AP/BS,691,2,60
Castform (Rainy) WG+WBW/T,767,2,84
Celebi Cf+AuS/LfS,805,2,96
Cherrim (Overcast) BS+DG/SoB,869,2,116
Cherrim (Sunshine) BS+WBF/SoB,326,37,0
Chesnaught LK+FP/SP,342,31,0
Chesnaught (Shadow) VW+FP/SP,419,31,0
Chespin VW+BS/SeB,671,2,54
Chespin (Shadow) VW+BS/SeB,598,2,31
Chinchou B+WP/Tb,818,2,100
Clamperl WG+BS/WP,767,2,84
Clauncher WG+AJ/Crbh,757,2,81
Clawitzer WG+Crbh/IB,678,2,56
Clefable FW+M/MM,139,25,0
Clefairy ZH+DV/BS,856,26,112
Cloyster IS+IW/Li,311,37,0
Cloyster (Shadow) IS+IW/Li,268,25,0
Comfey VW+GK/DK,442,8,0
Corphish B+AJ/VG,414,37,0
Corphish (Shadow) B+AJ/VG,465,37,0
Corsola B+PG/RB,818,2,100
Cradily Ac+RT/GK,395,2,0
Cradily (Shadow) Ac+RT/GK,253,37,0
Crawdaunt W+NS/Sc,515,2,5
Crawdaunt (Shadow) W+NS/Sc,307,31,0
Croconaw WG+IP/WP,757,2,81
Croconaw (Shadow) WG+IP/WP,678,2,56
Dachsbun Ch+PsF/PR,111,13,0
Dartrix Pk+BrB/SeB,230,25,0
Decidueye Lf+FP/SSh,633,32,42
Decidueye (Hisuian) PC+TBl/AuS,181,19,0
Dedenne TS+D/PR,691,2,60
Deerling Tk+WC/TBl,678,2,56
Dewgong IS+IW/DR,468,2,0
Dewott FC+AT/XS,191,7,0
Dewott (Shadow) FC+AT/XS,188,1,0
Dhelmise SC+PW/BrS,796,60,93
Diancie RTh+RS/M,538,2,12
Dipplin DT+SeB/O,512,3,4
Dolliv ML+EP/TBl,710,3,66
Dondozo W+S/O,767,2,84
Drizzile WG+S/WP,678,2,56
Eldegoss BS+GK/EB,617,9,37
Electrode (Hisuian) TS+WC/Sw,627,8,40
Empoleon MSo+HC/DrlP,290,25,0
Empoleon (Shadow) MSo+HC/DrlP,331,25,0
Exeggcute Cf+SeB/AP,843,2,108
Exeggcute (Shadow) Cf+SeB/AP,837,72,106
Exeggutor Cf+SeB/P,821,25,101
Exeggutor (Alolan) DT+SeB/DM,339,31,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,381,31,0
Exeggutor (Shadow) Cf+SeB/P,831,54,104
Feraligatr SC+HC/IB,582,2,26
Feraligatr (Shadow) SC+HC/IB,388,37,0
Ferroseed MC+GB/Re,789,3,91
Ferroseed (Shadow) MC+GB/IH,748,3,78
Ferrothorn BS+PW/FC,472,4,0
Ferrothorn (Shadow) BS+PW/FC,592,3,29
Flabebe VW+DG/PlB,843,2,108
Flapple DB+SeB/DgP,346,25,0
Floatzel W+AJ/Sw,375,31,0
Floette VW+DG/PlB,445,8,0
Floragato Lf+GK/PR,767,2,84
Florges FW+CW/DV,163,25,0
Frillish H+NSh/IB,659,2,50
Frogadier B+S/AA,767,2,84
Frogadier (Shadow) B+S/AA,742,2,76
Gardevoir Ch+TAx/SB,206,1,0
Gardevoir (Shadow) Ch+TAx/SB,230,36,0
Gastrodon MSl+BS/WP,541,2,13
Gloom Ac+SlB/M,297,31,0
Gloom (Shadow) Ac+SlB/M,278,19,0
Gogoat VW+LB/RS,519,3,6
Goldeen Pk+AT/HA,266,19,0
Golduck Cf+CrC/Li,519,2,6
Golduck (Shadow) Cf+CrC/Li,313,25,0
Golisopod FC+XS/AJ,171,1,0
Gorebyss Cf+WP/P,824,2,102
Gourgeist (Average) I+SB/SeB,421,37,0
Gourgeist (Large) I+SB/SeB,446,37,0
Gourgeist (Small) I+SB/SeB,453,37,0
Gourgeist (Super) I+SB/SeB,422,37,0
Granbull Ch+CC/Cr,111,1,0
Granbull (Shadow) Ch+CC/Cr,129,36,0
Greninja WSh+HC/NS,550,2,16
Greninja (Shadow) WSh+HC/NS,291,31,0
Grimmsnarl SkP+FoP/PR,184,37,0
Grotle RL+BS/EB,665,3,52
Grotle (Shadow) RL+BS/EB,614,2,36
Grovyle QA+LB/AA,303,25,0
Grovyle (Shadow) BS+LB/AA,427,31,0
Gyarados DB+AT/Cr,506,2,2
Gyarados (Shadow) DB+AT/Cr,334,25,0
Hatterene PC+Psh/PW,636,2,43
Huntail WG+AT/Cr,757,2,81
Hydrapple DT+SeB/O,312,37,0
Inteleon WG+S/SB,678,2,56
Ivysaur VW+PW/SlB,789,3,91
Ivysaur (Shadow) VW+PW/SlB,748,3,78
Jellicent H+S/SB,652,2,48
Kabuto MS+AJ/RT,348,37,0
Kabuto (Shadow) MS+AJ/RT,369,25,0
Kabutops FC+SE/WP,210,7,0
Kabutops (Shadow) FC+SE/WP,235,36,0
Kartana FC+LB/SSw,303,36,0
Kingdra DB+Sw/O,233,19,0
Kingdra (Shadow) DB+Sw/O,271,19,0
Kingler B+Crbh/VG,456,37,0
Klefki A+FoP/PR,423,20,0
Krabby B+VG/RSh,423,31,0
Kyogre (Shadow) W+Av/S,640,2,44
Lanturn Sp+S/Tb,843,2,108
Lapras Psy+SpA/IB,643,2,45
Lapras (Shadow) Psy+SpA/IB,601,2,32
Leafeon QA+LB/LR,357,37,0
Leavanny SC+LB/XS,293,25,0
Lileep Ac+GK/AP,440,2,0
Lileep (Shadow) Ac+GK/AP,538,2,12
Lilligant Ch+PlB/HB,250,13,0
Lilligant (Hisuian) BS+UH/PlB,239,31,0
Lombre B+Sc/GK,818,2,100
Ludicolo A+WBW/LfS,598,2,31
Lumineon W+AT/SvW,624,2,39
Lurantis Lf+LB/SP,256,25,0
Mantine WA+AA/IB,458,2,0
Mantyke B+WP/AA,487,8,0
Maractus BS+AA/PlB,347,31,0
Marshtomp MS+S/Sl,228,19,0
Marshtomp (Shadow) MS+S/Sl,262,19,0
Mawile A+VG/IH,386,2,0
Mawile (Shadow) A+IH/VG,470,2,0
Meganium VW+FP/Eq,541,3,13
Meganium (Shadow) VW+FP/Eq,324,37,0
Meowscarada Lf+FP/NS,221,25,0
Milotic W+AT/Wr,729,2,72
Milotic (Shadow) W+AT/Wr,512,2,4
Morgrem SkP+FoP/PR,411,2,0
Mr. Mime Psy+SB/P,837,2,106
Ninetales (Alolan) PS+WBI/DG,148,19,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,148,19,0
Nuzleaf FA+LB/FoP,500,20,0
Nuzleaf (Shadow) FA+LB/FoP,500,2,0
Octillery LO+Oc/GS,837,2,106
Oddish Ac+SeB/SlB,295,25,0
Oddish (Shadow) Ac+SeB/SlB,304,19,0
Omanyte MS+RT/RB,522,2,7
Omanyte (Shadow) MS+RT/RB,351,25,0
Omastar MS+RS/HP,882,2,120
Omastar (Shadow) MS+RS/HP,325,25,0
Palkia (Shadow) DB+AT/DM,365,19,0
Palpitoad MS+WP/EP,882,2,120
Parasect FC+XS/CP,150,1,0
Pelipper WA+WBW/Hu,239,19,0
Piplup B+DrlP/IW,818,2,100
Piplup (Shadow) B+DrlP/IW,792,2,92
