Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,311,15,0
Abomasnow (Shadow) PS+WBI/EB,353,5,0
Alomomola W+HP/Bl,517,35,5
Amoonguss A+GK/FoP,344,20,0
Amoonguss (Shadow) A+GK/FoP,223,35,0
Appletun A+SeB/O,366,0,0
Araquanid BBi+WP/BuB,323,35,0
Arboliva ML+EP/TBl,595,0,27
Aromatisse Ch+Psh/M,403,15,0
Azumarill B+IB/PR,676,0,50
Barbaracle FC+CrC/SE,573,15,21
Basculin WG+AT/AJ,781,5,80
Bayleef ML+AP/EB,500,5,0
Bayleef (Shadow) ML+AP/EB,500,20,0
Bellossom Ac+LB/DG,265,25,0
Bellossom (Shadow) Ac+LB/DG,304,15,0
Bibarel RO+S/HF,735,5,67
Bibarel (Shadow) RO+S/HF,679,5,51
Blastoise RO+HC/SkB,665,15,47
Blastoise (Shadow) RO+HC/SkB,609,5,31
Breloom FPm+DyP/GK,334,25,0
Brionne Ch+AJ/DV,750,5,71
Bruxish Cf+AT/PsF,707,15,59
Bulbasaur VW+PW/SeB,640,20,40
Bulbasaur (Shadow) VW+PW/SeB,566,0,19
Cacturne SkP+TBl/DyP,433,35,0
Cacturne (Shadow) SkP+TBl/DyP,198,60,0
Carbink RTh+RS/M,637,10,39
Carnivine VW+PW/Cr,566,0,19
Carracosta WG+Li/AP,728,15,65
Carracosta (Shadow) WG+AP/BS,721,5,63
Castform (Rainy) WG+WBW/T,788,5,82
Celebi Cf+AuS/LfS,306,25,0
Cherrim (Overcast) BS+DG/SoB,484,0,0
Cherrim (Sunshine) BS+WBF/SoB,326,35,0
Chesnaught LK+FP/SP,290,15,0
Chesnaught (Shadow) VW+FP/SP,318,15,0
Chespin VW+BS/SeB,718,0,62
Chespin (Shadow) VW+BS/SeB,637,0,39
Chinchou B+WP/Tb,834,5,95
Clamperl WG+BS/WP,760,5,74
Clauncher WG+AJ/Crbh,785,5,81
Clawitzer WG+Crbh/IB,866,5,104
Clefable FW+M/MM,445,25,0
Clefairy ZH+DV/BS,718,0,62
Cloyster IS+IW/Li,602,5,29
Cloyster (Shadow) IS+IW/Li,500,15,0
Comfey VW+GK/DK,764,0,75
Corphish B+AJ/VG,778,15,79
Corphish (Shadow) B+AJ/VG,750,5,71
Corsola B+PG/RB,767,5,76
Cradily Ac+RT/GK,322,35,0
Cradily (Shadow) Ac+RT/GK,399,35,0
Crawdaunt W+NS/Sc,742,5,69
Crawdaunt (Shadow) W+NS/Sc,732,5,66
Croconaw WG+IP/WP,690,5,54
Croconaw (Shadow) WG+IP/WP,651,5,43
Dachsbun Ch+PsF/PR,482,45,0
Dartrix Pk+BrB/SeB,48,50,0
Decidueye Lf+FP/SSh,588,0,25
Decidueye (Hisuian) PC+TBl/AuS,307,15,0
Dedenne TS+D/PR,612,35,32
Deerling Tk+WC/TBl,644,0,41
Dewgong IS+IW/DR,524,0,7
Dewott FC+AT/XS,602,5,29
Dewott (Shadow) FC+AT/XS,328,60,0
Dhelmise SC+PW/BrS,395,45,0
Diancie RTh+RS/M,633,5,38
Dipplin DT+SeB/O,223,45,0
Dolliv ML+EP/TBl,588,0,25
Dondozo W+S/O,704,5,58
Drizzile WG+S/WP,739,15,68
Eldegoss BS+GK/EB,549,5,14
Electrode (Hisuian) TS+WC/Sw,549,0,14
Empoleon MSo+HC/DrlP,491,15,0
Empoleon (Shadow) MSo+HC/DrlP,566,5,19
Exeggcute Cf+SeB/AP,492,10,0
Exeggcute (Shadow) Cf+SeB/AP,380,45,0
Exeggutor Cf+SeB/P,524,0,7
Exeggutor (Alolan) DT+SeB/DM,244,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,297,5,0
Exeggutor (Shadow) Cf+SeB/P,366,15,0
Feraligatr SC+HC/IB,584,5,24
Feraligatr (Shadow) SC+HC/IB,336,60,0
Ferroseed MC+GB/Re,310,30,0
Ferroseed (Shadow) MC+GB/IH,336,10,0
Ferrothorn BS+PW/FC,250,10,0
Ferrothorn (Shadow) BS+PW/FC,269,0,0
Flabebe VW+DG/PlB,746,15,70
Flapple DB+SeB/DgP,316,35,0
Floatzel W+AJ/Sw,785,5,81
Floette VW+DG/PlB,464,35,0
Floragato Lf+GK/PR,351,45,0
Florges FW+CW/DV,531,0,9
Frillish H+NSh/IB,654,5,44
Frogadier B+S/AA,718,15,62
Frogadier (Shadow) B+S/AA,658,5,45
Gardevoir Ch+TAx/SB,573,5,21
Gardevoir (Shadow) Ch+TAx/SB,423,5,0
Gastrodon MSl+BS/WP,809,5,88
Gloom Ac+SlB/M,194,5,0
Gloom (Shadow) Ac+SlB/M,76,50,0
Gogoat VW+LB/RS,463,0,0
Goldeen Pk+AT/HA,732,5,66
Golduck Cf+CrC/Li,746,5,70
Golduck (Shadow) Cf+CrC/Li,711,15,60
Golisopod FC+XS/AJ,194,60,0
Gorebyss Cf+WP/P,679,15,51
Gourgeist (Average) I+SB/SeB,278,25,0
Gourgeist (Large) I+SB/SeB,270,25,0
Gourgeist (Small) I+SB/SeB,294,25,0
Gourgeist (Super) I+SB/SeB,248,35,0
Granbull Ch+CC/Cr,566,5,19
Granbull (Shadow) Ch+CC/Cr,417,5,0
Greninja WSh+HC/NS,809,15,88
Greninja (Shadow) WSh+HC/NS,778,5,79
Grimmsnarl SkP+FoP/PR,538,5,11
Grotle RL+BS/EB,640,10,40
Grotle (Shadow) RL+BS/EB,626,0,36
Grovyle QA+LB/AA,341,35,0
Grovyle (Shadow) BS+LB/AA,384,25,0
Gyarados DB+AT/Cr,707,15,59
Gyarados (Shadow) DB+AT/Cr,661,5,46
Hatterene PC+Psh/PW,679,5,51
Huntail WG+AT/Cr,721,5,63
Hydrapple DT+SeB/O,238,45,0
Inteleon WG+S/SB,753,5,72
Ivysaur VW+PW/SlB,236,45,0
Ivysaur (Shadow) VW+PW/SlB,298,45,0
Jellicent H+S/SB,704,5,58
Kabuto MS+AJ/RT,753,5,72
Kabuto (Shadow) MS+AJ/RT,721,50,63
Kabutops FC+SE/WP,577,5,22
Kabutops (Shadow) FC+SE/WP,658,50,45
Kartana FC+LB/SSw,316,15,0
Kingdra DB+Sw/O,453,15,0
Kingdra (Shadow) DB+Sw/O,368,15,0
Kingler B+Crbh/VG,778,5,79
Klefki A+FoP/PR,316,45,0
Krabby B+VG/RSh,760,5,74
Kyogre (Shadow) W+Av/S,336,50,0
Lanturn Sp+S/Tb,830,15,94
Lapras Psy+SpA/IB,556,15,16
Lapras (Shadow) Psy+SpA/IB,521,5,6
Leafeon QA+LB/LR,348,35,0
Leavanny SC+LB/XS,334,25,0
Lileep Ac+GK/AP,377,45,0
Lileep (Shadow) Ac+GK/AP,427,25,0
Lilligant Ch+PlB/HB,368,45,0
Lilligant (Hisuian) BS+UH/PlB,538,0,11
Lombre B+Sc/GK,785,0,81
Ludicolo A+WBW/LfS,503,0,1
Lumineon W+AT/SvW,739,5,68
Lurantis Lf+LB/SP,378,45,0
Mantine WA+AA/IB,330,35,0
Mantyke B+WP/AA,714,0,61
Maractus BS+AA/PlB,382,45,0
Marshtomp MS+S/Sl,718,5,62
Marshtomp (Shadow) MS+S/Sl,686,5,53
Mawile A+VG/IH,352,35,0
Mawile (Shadow) A+IH/VG,394,25,0
Meganium VW+FP/Eq,396,20,0
Meganium (Shadow) VW+FP/Eq,507,0,2
