Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,651,2,24
Abomasnow (Shadow) PS+WBI/EB,594,2,15
Alomomola W+HP/Bl,696,18,31
Amoonguss A+GK/FoP,384,26,0
Amoonguss (Shadow) A+GK/FoP,384,18,0
Appletun A+SeB/O,613,2,18
Araquanid BBi+WP/BuB,301,6,0
Arboliva ML+EP/TBl,841,2,54
Aromatisse Ch+Psh/M,537,3,6
Azumarill B+IB/PR,765,3,42
Barbaracle FC+CrC/SE,651,2,24
Basculin WG+AT/AJ,753,2,40
Bayleef ML+AP/EB,791,26,46
Bayleef (Shadow) ML+AP/EB,841,2,54
Bellossom Ac+LB/DG,645,10,23
Bellossom (Shadow) Ac+LB/DG,765,2,42
Bibarel RO+S/HF,841,2,54
Bibarel (Shadow) RO+S/HF,803,2,48
Blastoise RO+HC/SkB,841,2,54
Blastoise (Shadow) RO+HC/SkB,841,2,54
Breloom FPm+DyP/GK,179,1,0
Brionne Ch+AJ/DV,727,2,36
Bruxish Cf+AT/PsF,715,2,34
Bulbasaur VW+PW/SeB,867,10,58
Bulbasaur (Shadow) VW+PW/SeB,822,2,51
Cacturne SkP+TBl/DyP,620,52,19
Cacturne (Shadow) SkP+TBl/DyP,620,44,19
Carbink RTh+RS/M,639,3,22
Carnivine VW+PW/Cr,879,2,60
Carracosta WG+Li/AP,753,2,40
Carracosta (Shadow) WG+AP/BS,632,2,21
Castform (Rainy) WG+WBW/T,753,2,40
Celebi Cf+AuS/LfS,740,68,38
Cherrim (Overcast) BS+DG/SoB,917,2,66
Cherrim (Sunshine) BS+WBF/SoB,917,2,66
Chesnaught LK+FP/SP,427,37,0
Chesnaught (Shadow) VW+FP/SP,822,2,51
Chespin VW+BS/SeB,879,2,60
Chespin (Shadow) VW+BS/SeB,879,2,60
Chinchou B+WP/Tb,841,2,54
Clamperl WG+BS/WP,753,2,40
Clauncher WG+AJ/Crbh,753,2,40
Clawitzer WG+Crbh/IB,753,2,40
Clefable FW+M/MM,421,10,0
Clefairy ZH+DV/BS,765,3,42
Cloyster IS+IW/Li,651,2,24
Cloyster (Shadow) IS+IW/Li,575,2,12
Comfey VW+GK/DK,841,22,54
Corphish B+AJ/VG,765,2,42
Corphish (Shadow) B+AJ/VG,727,2,36
Corsola B+PG/RB,803,2,48
Cradily Ac+RT/GK,784,14,45
Cradily (Shadow) Ac+RT/GK,765,2,42
Crawdaunt W+NS/Sc,689,76,30
Crawdaunt (Shadow) W+NS/Sc,677,64,28
Croconaw WG+IP/WP,753,2,40
Croconaw (Shadow) WG+IP/WP,632,2,21
Dachsbun Ch+PsF/PR,525,34,4
Dartrix Pk+BrB/SeB,314,10,0
Decidueye Lf+FP/SSh,470,10,0
Decidueye (Hisuian) PC+TBl/AuS,822,2,51
Dedenne TS+D/PR,765,26,42
Deerling Tk+WC/TBl,753,2,40
Dewgong IS+IW/DR,537,38,6
Dewott FC+AT/XS,651,2,24
Dewott (Shadow) FC+AT/XS,651,2,24
Dhelmise SC+PW/BrS,594,2,15
Diancie RTh+RS/M,708,2,33
Dipplin DT+SeB/O,765,2,42
Dolliv ML+EP/TBl,841,2,54
Dondozo W+S/O,765,2,42
Drizzile WG+S/WP,632,2,21
Eldegoss BS+GK/EB,917,6,66
Electrode (Hisuian) TS+WC/Sw,645,2,23
Empoleon MSo+HC/DrlP,765,2,42
Empoleon (Shadow) MSo+HC/DrlP,765,2,42
Exeggcute Cf+SeB/AP,765,72,42
Exeggcute (Shadow) Cf+SeB/AP,803,64,48
Exeggutor Cf+SeB/P,784,56,45
Exeggutor (Alolan) DT+SeB/DM,765,2,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,696,76,31
Exeggutor (Shadow) Cf+SeB/P,753,48,40
Feraligatr SC+HC/IB,708,2,33
Feraligatr (Shadow) SC+HC/IB,651,2,24
Ferroseed MC+GB/Re,879,2,60
Ferroseed (Shadow) MC+GB/IH,822,2,51
Ferrothorn BS+PW/FC,917,6,66
Ferrothorn (Shadow) BS+PW/FC,917,2,66
Flabebe VW+DG/PlB,879,2,60
Flapple DB+SeB/DgP,632,2,21
Floatzel W+AJ/Sw,689,2,30
Floette VW+DG/PlB,816,3,50
Floragato Lf+GK/PR,822,2,51
Florges FW+CW/DV,463,26,0
Frillish H+NSh/IB,727,2,36
Frogadier B+S/AA,765,2,42
Frogadier (Shadow) B+S/AA,727,2,36
Gardevoir Ch+TAx/SB,651,2,24
Gardevoir (Shadow) Ch+TAx/SB,575,2,12
Gastrodon MSl+BS/WP,613,2,18
Gloom Ac+SlB/M,438,34,0
Gloom (Shadow) Ac+SlB/M,645,18,23
Gogoat VW+LB/RS,879,2,60
Goldeen Pk+AT/HA,708,2,33
Golduck Cf+CrC/Li,765,2,42
Golduck (Shadow) Cf+CrC/Li,740,2,38
Golisopod FC+XS/AJ,632,2,21
Gorebyss Cf+WP/P,765,2,42
Gourgeist (Average) I+SB/SeB,186,21,0
Gourgeist (Large) I+SB/SeB,176,21,0
Gourgeist (Small) I+SB/SeB,126,36,0
Gourgeist (Super) I+SB/SeB,166,21,0
Granbull Ch+CC/Cr,651,2,24
Granbull (Shadow) Ch+CC/Cr,575,2,12
Greninja WSh+HC/NS,421,29,0
Greninja (Shadow) WSh+HC/NS,835,68,53
Grimmsnarl SkP+FoP/PR,259,33,0
Grotle RL+BS/EB,765,2,42
Grotle (Shadow) RL+BS/EB,765,2,42
Grovyle QA+LB/AA,822,2,51
Grovyle (Shadow) BS+LB/AA,898,68,63
Gyarados DB+AT/Cr,765,2,42
Gyarados (Shadow) DB+AT/Cr,765,2,42
Hatterene PC+Psh/PW,822,2,51
Huntail WG+AT/Cr,753,2,40
Hydrapple DT+SeB/O,765,2,42
Inteleon WG+S/SB,632,2,21
Ivysaur VW+PW/SlB,518,3,3
Ivysaur (Shadow) VW+PW/SlB,784,18,45
Jellicent H+S/SB,765,6,42
Kabuto MS+AJ/RT,822,2,51
Kabuto (Shadow) MS+AJ/RT,765,2,42
Kabutops FC+SE/WP,632,2,21
Kabutops (Shadow) FC+SE/WP,512,2,2
Kartana FC+LB/SSw,500,2,0
Kingdra DB+Sw/O,765,2,42
Kingdra (Shadow) DB+Sw/O,651,2,24
Kingler B+Crbh/VG,765,2,42
Klefki A+FoP/PR,307,18,0
Krabby B+VG/RSh,765,2,42
Kyogre (Shadow) W+Av/S,651,2,24
Lanturn Sp+S/Tb,822,2,51
Lapras Psy+SpA/IB,753,2,40
Lapras (Shadow) Psy+SpA/IB,753,2,40
Leafeon QA+LB/LR,822,2,51
Leavanny SC+LB/XS,651,2,24
Lileep Ac+GK/AP,803,6,48
Lileep (Shadow) Ac+GK/AP,822,2,51
Lilligant Ch+PlB/HB,696,2,31
Lilligant (Hisuian) BS+UH/PlB,879,2,60
Lombre B+Sc/GK,803,2,48
Ludicolo A+WBW/LfS,613,2,18
Lumineon W+AT/SvW,765,2,42
Lurantis Lf+LB/SP,822,2,51
Mantine WA+AA/IB,433,26,0
Mantyke B+WP/AA,466,38,0
Maractus BS+AA/PlB,879,2,60
Marshtomp MS+S/Sl,822,2,51
Marshtomp (Shadow) MS+S/Sl,765,2,42
Mawile A+VG/IH,420,18,0
Mawile (Shadow) A+IH/VG,432,2,0
Meganium VW+FP/Eq,854,14,56
Meganium (Shadow) VW+FP/Eq,822,2,51
Meowscarada Lf+FP/NS,879,52,60
Milotic W+AT/Wr,727,2,36
Milotic (Shadow) W+AT/Wr,689,2,30
Morgrem SkP+FoP/PR,537,2,6
Mr. Mime Psy+SB/P,753,2,40
Ninetales (Alolan) PS+WBI/DG,420,2,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,476,2,0
Nuzleaf FA+LB/FoP,734,60,37
Nuzleaf (Shadow) FA+LB/FoP,696,52,31
Octillery LO+Oc/GS,873,2,59
Oddish Ac+SeB/SlB,740,10,38
Oddish (Shadow) Ac+SeB/SlB,708,2,33
Omanyte MS+RT/RB,822,2,51
Omanyte (Shadow) MS+RT/RB,765,2,42
Omastar MS+RS/HP,822,2,51
Omastar (Shadow) MS+RS/HP,822,2,51
Palkia (Shadow) DB+AT/DM,651,2,24
Palpitoad MS+WP/EP,822,2,51
Parasect FC+XS/CP,651,2,24
Pelipper WA+WBW/Hu,473,2,0
Piplup B+DrlP/IW,803,2,48
Piplup (Shadow) B+DrlP/IW,765,2,42
Politoed MS+WBW/IB,607,2,17
Politoed (Shadow) MS+WBW/IB,563,2,10
Poliwhirl B+Sc/MB,803,2,48
Poliwhirl (Shadow) B+Sc/MB,765,2,42
Poliwrath MS+DyP/IW,803,10,48
Poliwrath (Shadow) MS+DyP/IW,822,2,51
Popplio WG+AT/AJ,753,2,40
Primarina W+DV/HC,689,2,30
Prinplup B+IW/HP,803,2,48
Prinplup (Shadow) B+IW/HP,765,2,42
Pumpkaboo (Average) A+GK/FoP,464,18,0
Pumpkaboo (Large) A+GK/FoP,443,18,0
Pumpkaboo (Small) A+GK/FoP,491,18,0
Pumpkaboo (Super) A+GK/FoP,418,18,0
Quagsire MS+AT/SE,626,2,20
Quagsire (Shadow) MS+AT/SE,531,2,5
Quaquaval WA+CC/HC,708,2,33
Quaxwell WA+AJ/AA,708,2,33
Quilladin VW+BS/EB,879,2,60
Quilladin (Shadow) VW+BS/EB,822,2,51
Qwilfish PSt+AT/IB,594,2,15
Qwilfish (Shadow) PSt+AT/IB,223,37,0
Rapidash (Galarian) FW+BS/WC,626,2,20
Relicanth WG+AT/AP,753,2,40
Ribombee FW+DG/BBu,473,34,0
Rillaboom RL+DrB/FP,765,2,42
Roselia PJ+SlB/PlB,708,2,33
Rotom (Mow) TS+OW/LfS,822,2,51
Rotom (Wash) TS+Tb/HP,822,2,51
Rowlet Lf+SeB/EB,639,42,22
Samurott FC+HC/Mh,632,2,21
Samurott (Hisuian) FC+SSw/IW,651,2,24
Samurott (Shadow) FC+HC/Mh,512,2,2
Sawsbuck FA+WC/TBl,645,2,23
Sceptile FC+LB/BkS,651,2,24
Sceptile (Shadow) FC+LB/BkS,537,76,6
Seadra DB+HP/DgP,753,2,40
Seadra (Shadow) DB+HP/DgP,753,2,40
Seaking Pk+DR/IW,708,2,33
Sealeo PS+S/BS,651,2,24
Sealeo (Shadow) PS+S/BS,594,2,15
Seel WG+AT/IW,753,2,40
Seismitoad MS+EP/SlB,822,2,51
Serperior VW+FP/AA,854,14,56
Serperior (Shadow) VW+FP/LT,822,2,51
Servine VW+GK/Wr,645,26,23
Servine (Shadow) VW+GK/Wr,664,2,26
Sharpedo W+Cr/PF,765,56,42
Sharpedo (Shadow) W+Cr/PF,721,52,35
Shaymin (Land) ML+GK/SFl,841,2,54
Shaymin (Sky) ML+GK/EB,772,10,43
Shellos MSl+BS/WP,689,2,30
Shiftry Sn+LB/FoP,841,60,54
Shiftry (Shadow) Sn+LB/FoP,860,48,57
Shiinotic A+SeB/M,447,18,0
Simipour WG+S/Cr,632,2,21
Simisage VW+GK/Cr,822,2,51
Skiddo RSm+SeB/BkB,575,2,12
Skrelp Ac+AT/Tw,582,6,13
Slowbro Cf+DrP/IB,765,2,42
Slowbro (Shadow) Cf+DrP/IB,715,2,34
Slowking Cf+S/Bl,765,2,42
Slowking (Shadow) Cf+S/Bl,715,2,34
Slowpoke Cf+Psh/WP,765,2,42
Slowpoke (Shadow) Cf+Psh/WP,740,2,38
Slurpuff FW+PR/EB,471,34,0
Snover PS+IB/EB,651,2,24
Snover (Shadow) PS+IB/EB,594,2,15
Snubbull Tk+BkB/Cr,753,2,40
Snubbull (Shadow) Tk+BkB/Cr,721,2,35
Spritzee Ch+Tb/DK,594,3,15
Starmie Psy+S/PG,753,2,40
Starmie (Shadow) Psy+S/PG,670,72,27
Suicune IF+BuB/Sc,651,2,24
Suicune (Shadow) IF+BuB/Sc,594,2,15
Sunflora BS+LfS/SlB,917,2,66
Swadloon BBi+EB/SvW,270,37,0
Swampert MS+HC/Eq,822,2,51
Swampert (Shadow) MS+HC/Eq,765,2,42
Swanna AS+Fl/IB,613,2,18
Swanna (Shadow) WG+Fl/IB,632,2,21
Swirlix Tk+EB/DK,626,3,20
Sylveon Ch+Psh/M,537,38,6
Tangela VW+GK/SlB,879,2,60
Tangela (Shadow) VW+GK/SlB,822,2,51
Tangrowth VW+PW/RS,879,2,60
Tangrowth (Shadow) VW+PW/RS,822,2,51
Tapu Fini WG+S/NM,753,2,40
Tatsugiri (Curly) WG+S/O,632,2,21
Tatsugiri (Droopy) WG+S/O,632,2,21
Tatsugiri (Stretchy) WG+S/O,632,2,21
Tauros (Aqua) DK+AJ/TBl,162,37,0
Tentacool PSt+WP/Wr,664,18,26
Tentacool (Shadow) PSt+WP/Wr,822,2,51
Tentacruel Ac+Sc/Pbk,450,34,0
