Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,13,0
Abomasnow (Shadow) PS+WBI/EB,665,13,42
Alomomola W+HP/Bl,665,0,42
Amoonguss A+GK/FoP,313,24,0
Amoonguss (Shadow) A+GK/FoP,358,21,0
Appletun A+SeB/O,748,13,63
Araquanid BBi+WP/BuB,519,0,5
Arboliva ML+EP/TBl,708,13,53
Aromatisse Ch+Psh/M,681,7,46
Azumarill B+IB/PR,629,36,33
Barbaracle FC+CrC/SE,304,13,0
Basculin WG+AT/AJ,637,37,35
Bayleef ML+AP/EB,489,2,0
Bayleef (Shadow) ML+AP/EB,468,29,0
Bellossom Ac+LB/DG,472,37,0
Bellossom (Shadow) Ac+LB/DG,535,13,9
Bibarel RO+S/HF,382,29,0
Bibarel (Shadow) RO+S/HF,439,21,0
Blastoise RO+HC/SkB,338,29,0
Blastoise (Shadow) RO+HC/SkB,415,29,0
Breloom FPm+DyP/GK,759,2,66
Brionne Ch+AJ/DV,720,2,56
Bruxish Cf+AT/PsF,316,2,0
Bulbasaur VW+PW/SeB,420,13,0
Bulbasaur (Shadow) VW+PW/SeB,515,13,4
Cacturne SkP+TBl/DyP,653,2,39
Cacturne (Shadow) SkP+TBl/DyP,582,2,21
Carbink RTh+RS/M,361,23,0
Carnivine VW+PW/Cr,759,13,66
Carracosta WG+Li/AP,535,10,9
Carracosta (Shadow) WG+AP/BS,354,29,0
Castform (Rainy) WG+WBW/T,744,5,62
Celebi Cf+AuS/LfS,430,5,0
Cherrim (Overcast) BS+DG/SoB,838,29,86
Cherrim (Sunshine) BS+WBF/SoB,724,29,57
Chesnaught LK+FP/SP,467,13,0
Chesnaught (Shadow) VW+FP/SP,759,5,66
Chespin VW+BS/SeB,649,13,38
Chespin (Shadow) VW+BS/SeB,594,5,24
Chinchou B+WP/Tb,838,2,86
Clamperl WG+BS/WP,598,2,25
Clauncher WG+AJ/Crbh,641,2,36
Clawitzer WG+Crbh/IB,767,37,68
Clefable FW+M/MM,649,7,38
Clefairy ZH+DV/BS,677,42,45
Cloyster IS+IW/Li,582,13,21
Cloyster (Shadow) IS+IW/Li,562,2,16
Comfey VW+GK/DK,515,7,4
Corphish B+AJ/VG,858,13,91
Corphish (Shadow) B+AJ/VG,830,5,84
Corsola B+PG/RB,410,15,0
Cradily Ac+RT/GK,399,34,0
Cradily (Shadow) Ac+RT/GK,333,37,0
Crawdaunt W+NS/Sc,744,21,62
Crawdaunt (Shadow) W+NS/Sc,748,5,63
Croconaw WG+IP/WP,657,2,40
Croconaw (Shadow) WG+IP/WP,759,2,66
Dachsbun Ch+PsF/PR,424,34,0
Dartrix Pk+BrB/SeB,334,18,0
Decidueye Lf+FP/SSh,390,5,0
Decidueye (Hisuian) PC+TBl/AuS,389,2,0
Dedenne TS+D/PR,274,37,0
Deerling Tk+WC/TBl,736,13,60
Dewgong IS+IW/DR,245,24,0
Dewott FC+AT/XS,507,5,2
Dewott (Shadow) FC+AT/XS,489,37,0
Dhelmise SC+PW/BrS,452,5,0
Diancie RTh+RS/M,471,42,0
Dipplin DT+SeB/O,586,13,22
Dolliv ML+EP/TBl,641,29,36
Dondozo W+S/O,443,0,0
Drizzile WG+S/WP,783,29,72
Eldegoss BS+GK/EB,527,2,7
Electrode (Hisuian) TS+WC/Sw,278,37,0
Empoleon MSo+HC/DrlP,323,2,0
Empoleon (Shadow) MSo+HC/DrlP,364,2,0
Exeggcute Cf+SeB/AP,419,13,0
Exeggcute (Shadow) Cf+SeB/AP,457,5,0
Exeggutor Cf+SeB/P,312,37,0
Exeggutor (Alolan) DT+SeB/DM,720,5,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,5,49
Exeggutor (Shadow) Cf+SeB/P,297,21,0
Feraligatr SC+HC/IB,535,2,9
Feraligatr (Shadow) SC+HC/IB,440,21,0
Ferroseed MC+GB/Re,574,7,19
Ferroseed (Shadow) MC+GB/IH,625,4,32
Ferrothorn BS+PW/FC,273,10,0
Ferrothorn (Shadow) BS+PW/FC,230,26,0
Flabebe VW+DG/PlB,791,26,74
Flapple DB+SeB/DgP,423,10,0
Floatzel W+AJ/Sw,547,29,12
Floette VW+DG/PlB,464,42,0
Floragato Lf+GK/PR,712,13,54
Florges FW+CW/DV,716,7,55
Frillish H+NSh/IB,396,5,0
Frogadier B+S/AA,582,2,21
Frogadier (Shadow) B+S/AA,803,13,77
Gardevoir Ch+TAx/SB,748,10,63
Gardevoir (Shadow) Ch+TAx/SB,759,2,66
Gastrodon MSl+BS/WP,214,2,0
Gloom Ac+SlB/M,566,2,17
Gloom (Shadow) Ac+SlB/M,492,24,0
Gogoat VW+LB/RS,500,29,0
Goldeen Pk+AT/HA,487,37,0
Golduck Cf+CrC/Li,197,40,0
Golduck (Shadow) Cf+CrC/Li,329,2,0
Golisopod FC+XS/AJ,606,2,27
Gorebyss Cf+WP/P,455,5,0
Gourgeist (Average) I+SB/SeB,339,13,0
Gourgeist (Large) I+SB/SeB,327,13,0
Gourgeist (Small) I+SB/SeB,355,13,0
Gourgeist (Super) I+SB/SeB,317,13,0
Granbull Ch+CC/Cr,748,10,63
Granbull (Shadow) Ch+CC/Cr,759,2,66
Greninja WSh+HC/NS,473,21,0
Greninja (Shadow) WSh+HC/NS,629,5,33
Grimmsnarl SkP+FoP/PR,606,10,27
Grotle RL+BS/EB,523,37,6
Grotle (Shadow) RL+BS/EB,566,5,17
Grovyle QA+LB/AA,535,5,9
Grovyle (Shadow) BS+LB/AA,388,37,0
Gyarados DB+AT/Cr,413,13,0
Gyarados (Shadow) DB+AT/Cr,380,10,0
Hatterene PC+Psh/PW,333,37,0
Huntail WG+AT/Cr,539,2,10
Hydrapple DT+SeB/O,748,5,63
Inteleon WG+S/SB,748,5,63
Ivysaur VW+PW/SlB,385,21,0
Ivysaur (Shadow) VW+PW/SlB,418,21,0
Jellicent H+S/SB,240,16,0
Kabuto MS+AJ/RT,328,2,0
Kabuto (Shadow) MS+AJ/RT,364,2,0
Kabutops FC+SE/WP,392,29,0
Kabutops (Shadow) FC+SE/WP,480,34,0
Kartana FC+LB/SSw,417,2,0
Kingdra DB+Sw/O,461,16,0
Kingdra (Shadow) DB+Sw/O,266,2,0
Kingler B+Crbh/VG,830,5,84
Klefki A+FoP/PR,311,34,0
Krabby B+VG/RSh,830,5,84
Kyogre (Shadow) W+Av/S,748,5,63
Lanturn Sp+S/Tb,273,16,0
Lapras Psy+SpA/IB,273,8,0
Lapras (Shadow) Psy+SpA/IB,326,13,0
Leafeon QA+LB/LR,555,13,14
Leavanny SC+LB/XS,551,5,13
Lileep Ac+GK/AP,433,23,0
Lileep (Shadow) Ac+GK/AP,507,2,2
Lilligant Ch+PlB/HB,807,5,78
Lilligant (Hisuian) BS+UH/PlB,858,5,91
Lombre B+Sc/GK,854,32,90
Ludicolo A+WBW/LfS,488,24,0
Lumineon W+AT/SvW,507,21,2
Lurantis Lf+LB/SP,399,10,0
Mantine WA+AA/IB,392,13,0
Mantyke B+WP/AA,610,2,28
Maractus BS+AA/PlB,830,5,84
Marshtomp MS+S/Sl,307,37,0
Marshtomp (Shadow) MS+S/Sl,377,29,0
Mawile A+VG/IH,310,26,0
Mawile (Shadow) A+IH/VG,394,26,0
Meganium VW+FP/Eq,389,13,0
Meganium (Shadow) VW+FP/Eq,454,13,0
Meowscarada Lf+FP/NS,443,2,0
Milotic W+AT/Wr,519,5,5
Milotic (Shadow) W+AT/Wr,416,29,0
Morgrem SkP+FoP/PR,459,18,0
Mr. Mime Psy+SB/P,602,10,26
Ninetales (Alolan) PS+WBI/DG,515,7,4
Ninetales (Alolan) (Shadow) PS+WBI/DG,653,26,39
Nuzleaf FA+LB/FoP,759,5,66
Nuzleaf (Shadow) FA+LB/FoP,720,10,56
Octillery LO+Oc/GS,618,2,30
Oddish Ac+SeB/SlB,574,2,19
Oddish (Shadow) Ac+SeB/SlB,539,13,10
Omanyte MS+RT/RB,336,37,0
Omanyte (Shadow) MS+RT/RB,336,2,0
Omastar MS+RS/HP,353,29,0
Omastar (Shadow) MS+RS/HP,321,2,0
Palkia (Shadow) DB+AT/DM,507,5,2
Palpitoad MS+WP/EP,242,18,0
Parasect FC+XS/CP,657,21,40
Pelipper WA+WBW/Hu,373,21,0
Piplup B+DrlP/IW,669,2,43
Piplup (Shadow) B+DrlP/IW,838,21,86
Politoed MS+WBW/IB,345,32,0
Politoed (Shadow) MS+WBW/IB,384,21,0
Poliwhirl B+Sc/MB,503,5,1
Poliwhirl (Shadow) B+Sc/MB,435,24,0
Poliwrath MS+DyP/IW,434,2,0
Poliwrath (Shadow) MS+DyP/IW,430,37,0
Popplio WG+AT/AJ,649,2,38
Primarina W+DV/HC,578,34,20
Prinplup B+IW/HP,688,5,48
Prinplup (Shadow) B+IW/HP,649,2,38
Pumpkaboo (Average) A+GK/FoP,404,21,0
Pumpkaboo (Large) A+GK/FoP,387,21,0
Pumpkaboo (Small) A+GK/FoP,428,21,0
