Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,8,0
Abomasnow (Shadow) PS+WBI/EB,430,0,0
Alomomola W+HP/Bl,289,16,0
Amoonguss A+GK/FoP,432,32,0
Amoonguss (Shadow) A+GK/FoP,451,16,0
Appletun A+SeB/O,657,8,41
Araquanid BBi+WP/BuB,511,8,3
Arboliva ML+EP/TBl,538,16,10
Aromatisse Ch+Psh/M,565,4,17
Azumarill B+IB/PR,431,20,0
Barbaracle FC+CrC/SE,491,24,0
Basculin WG+AT/AJ,565,8,17
Bayleef ML+AP/EB,680,4,47
Bayleef (Shadow) ML+AP/EB,507,4,2
Bellossom Ac+LB/DG,371,8,0
Bellossom (Shadow) Ac+LB/DG,449,8,0
Bibarel RO+S/HF,463,16,0
Bibarel (Shadow) RO+S/HF,592,8,24
Blastoise RO+HC/SkB,646,4,38
Blastoise (Shadow) RO+HC/SkB,603,4,27
Breloom FPm+DyP/GK,519,0,5
Brionne Ch+AJ/DV,542,16,11
Bruxish Cf+AT/PsF,550,16,13
Bulbasaur VW+PW/SeB,650,0,39
Bulbasaur (Shadow) VW+PW/SeB,703,0,53
Cacturne SkP+TBl/DyP,634,0,35
Cacturne (Shadow) SkP+TBl/DyP,838,40,88
Carbink RTh+RS/M,337,12,0
Carnivine VW+PW/Cr,523,16,6
Carracosta WG+Li/AP,515,4,4
Carracosta (Shadow) WG+AP/BS,630,8,34
Castform (Rainy) WG+WBW/T,273,64,0
Celebi Cf+AuS/LfS,302,0,0
Cherrim (Overcast) BS+DG/SoB,430,8,0
Cherrim (Sunshine) BS+WBF/SoB,430,8,0
Chesnaught LK+FP/SP,630,0,34
Chesnaught (Shadow) VW+FP/SP,519,0,5
Chespin VW+BS/SeB,703,16,53
Chespin (Shadow) VW+BS/SeB,738,0,62
Chinchou B+WP/Tb,615,4,30
Clamperl WG+BS/WP,515,16,4
Clauncher WG+AJ/Crbh,638,24,36
Clawitzer WG+Crbh/IB,526,8,7
Clefable FW+M/MM,425,16,0
Clefairy ZH+DV/BS,750,4,65
Cloyster IS+IW/Li,607,24,28
Cloyster (Shadow) IS+IW/Li,515,16,4
Comfey VW+GK/DK,603,4,27
Corphish B+AJ/VG,669,0,44
Corphish (Shadow) B+AJ/VG,611,0,29
Corsola B+PG/RB,615,4,30
Cradily Ac+RT/GK,250,64,0
Cradily (Shadow) Ac+RT/GK,229,48,0
Crawdaunt W+NS/Sc,511,0,3
Crawdaunt (Shadow) W+NS/Sc,684,40,48
Croconaw WG+IP/WP,296,64,0
Croconaw (Shadow) WG+IP/WP,466,8,0
Dachsbun Ch+PsF/PR,638,4,36
Dartrix Pk+BrB/SeB,441,0,0
Decidueye Lf+FP/SSh,474,8,0
Decidueye (Hisuian) PC+TBl/AuS,719,0,57
Dedenne TS+D/PR,473,16,0
Deerling Tk+WC/TBl,550,16,13
Dewgong IS+IW/DR,493,12,0
Dewott FC+AT/XS,463,16,0
Dewott (Shadow) FC+AT/XS,661,8,42
Dhelmise SC+PW/BrS,495,0,0
Diancie RTh+RS/M,488,24,0
Dipplin DT+SeB/O,776,8,72
Dolliv ML+EP/TBl,580,4,21
Dondozo W+S/O,592,4,24
Drizzile WG+S/WP,538,8,10
Eldegoss BS+GK/EB,653,4,40
Electrode (Hisuian) TS+WC/Sw,443,8,0
Empoleon MSo+HC/DrlP,290,8,0
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Exeggcute Cf+SeB/AP,650,4,39
Exeggcute (Shadow) Cf+SeB/AP,584,4,22
Exeggutor Cf+SeB/P,438,8,0
Exeggutor (Alolan) DT+SeB/DM,773,0,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,0,58
Exeggutor (Shadow) Cf+SeB/P,473,0,0
Feraligatr SC+HC/IB,492,16,0
Feraligatr (Shadow) SC+HC/IB,538,8,10
Ferroseed MC+GB/Re,302,24,0
Ferroseed (Shadow) MC+GB/IH,327,16,0
Ferrothorn BS+PW/FC,203,8,0
Ferrothorn (Shadow) BS+PW/FC,246,8,0
Flabebe VW+DG/PlB,657,16,41
Flapple DB+SeB/DgP,700,0,52
Floatzel W+AJ/Sw,603,0,27
Floette VW+DG/PlB,611,4,29
Floragato Lf+GK/PR,335,64,0
Florges FW+CW/DV,459,16,0
Frillish H+NSh/IB,680,4,47
Frogadier B+S/AA,592,8,24
Frogadier (Shadow) B+S/AA,534,0,9
Gardevoir Ch+TAx/SB,456,8,0
Gardevoir (Shadow) Ch+TAx/SB,480,0,0
Gastrodon MSl+BS/WP,657,4,41
Gloom Ac+SlB/M,133,40,0
Gloom (Shadow) Ac+SlB/M,152,40,0
Gogoat VW+LB/RS,409,8,0
Goldeen Pk+AT/HA,707,8,54
Golduck Cf+CrC/Li,576,4,20
Golduck (Shadow) Cf+CrC/Li,546,8,12
Golisopod FC+XS/AJ,476,16,0
Gorebyss Cf+WP/P,550,8,13
Gourgeist (Average) I+SB/SeB,434,16,0
Gourgeist (Large) I+SB/SeB,418,16,0
Gourgeist (Small) I+SB/SeB,425,16,0
Gourgeist (Super) I+SB/SeB,538,4,10
Granbull Ch+CC/Cr,550,8,13
Granbull (Shadow) Ch+CC/Cr,730,0,60
Greninja WSh+HC/NS,638,0,36
Greninja (Shadow) WSh+HC/NS,569,40,18
Grimmsnarl SkP+FoP/PR,711,8,55
Grotle RL+BS/EB,546,4,12
Grotle (Shadow) RL+BS/EB,534,16,9
Grovyle QA+LB/AA,630,8,34
Grovyle (Shadow) BS+LB/AA,630,0,34
Gyarados DB+AT/Cr,584,16,22
Gyarados (Shadow) DB+AT/Cr,734,0,61
Hatterene PC+Psh/PW,619,8,31
Huntail WG+AT/Cr,580,16,21
Hydrapple DT+SeB/O,788,0,75
Inteleon WG+S/SB,815,0,82
Ivysaur VW+PW/SlB,404,0,0
Ivysaur (Shadow) VW+PW/SlB,155,40,0
Jellicent H+S/SB,669,4,44
Kabuto MS+AJ/RT,669,8,44
Kabuto (Shadow) MS+AJ/RT,626,0,33
Kabutops FC+SE/WP,534,8,9
Kabutops (Shadow) FC+SE/WP,294,40,0
Kartana FC+LB/SSw,573,8,19
