Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,479,0,0
Abomasnow (Shadow) PS+WBI/EB,628,0,30
Alomomola W+HP/Bl,688,7,44
Amoonguss A+GK/FoP,576,0,18
Amoonguss (Shadow) A+GK/FoP,517,0,4
Appletun A+SeB/O,440,0,0
Araquanid BBi+WP/BuB,301,0,0
Arboliva ML+EP/TBl,330,35,0
Aromatisse Ch+Psh/M,538,14,9
Azumarill B+IB/PR,534,7,8
Barbaracle FC+CrC/SE,538,0,9
Basculin WG+AT/AJ,816,0,74
Bayleef ML+AP/EB,376,0,0
Bayleef (Shadow) ML+AP/EB,443,0,0
Bellossom Ac+LB/DG,222,21,0
Bellossom (Shadow) Ac+LB/DG,269,21,0
Bibarel RO+S/HF,486,0,0
Bibarel (Shadow) RO+S/HF,786,0,67
Blastoise RO+HC/SkB,476,14,0
Blastoise (Shadow) RO+HC/SkB,568,14,16
Breloom FPm+DyP/GK,786,56,67
Brionne Ch+AJ/DV,713,0,50
Bruxish Cf+AT/PsF,500,14,0
Bulbasaur VW+PW/SeB,696,35,46
Bulbasaur (Shadow) VW+PW/SeB,726,21,53
Cacturne SkP+TBl/DyP,103,7,0
Cacturne (Shadow) SkP+TBl/DyP,128,7,0
Carbink RTh+RS/M,559,7,14
Carnivine VW+PW/Cr,653,0,36
Carracosta WG+Li/AP,816,0,74
Carracosta (Shadow) WG+AP/BS,726,0,53
Castform (Rainy) WG+WBW/T,782,14,66
Celebi Cf+AuS/LfS,337,14,0
Cherrim (Overcast) BS+DG/SoB,722,14,52
Cherrim (Sunshine) BS+WBF/SoB,598,14,23
Chesnaught LK+FP/SP,867,0,86
Chesnaught (Shadow) VW+FP/SP,611,35,26
Chespin VW+BS/SeB,568,0,16
Chespin (Shadow) VW+BS/SeB,330,21,0
Chinchou B+WP/Tb,858,14,84
Clamperl WG+BS/WP,816,0,74
Clauncher WG+AJ/Crbh,816,0,74
Clawitzer WG+Crbh/IB,824,0,76
Clefable FW+M/MM,824,0,76
Clefairy ZH+DV/BS,876,0,88
Cloyster IS+IW/Li,594,28,22
Cloyster (Shadow) IS+IW/Li,786,0,67
Comfey VW+GK/DK,739,0,56
Corphish B+AJ/VG,846,0,81
Corphish (Shadow) B+AJ/VG,816,0,74
Corsola B+PG/RB,477,14,0
Cradily Ac+RT/GK,388,14,0
Cradily (Shadow) Ac+RT/GK,454,14,0
Crawdaunt W+NS/Sc,165,35,0
Crawdaunt (Shadow) W+NS/Sc,211,35,0
Croconaw WG+IP/WP,782,14,66
Croconaw (Shadow) WG+IP/WP,739,0,56
Dachsbun Ch+PsF/PR,495,14,0
Dartrix Pk+BrB/SeB,425,0,0
Decidueye Lf+FP/SSh,568,0,16
Decidueye (Hisuian) PC+TBl/AuS,867,35,86
Dedenne TS+D/PR,244,21,0
Deerling Tk+WC/TBl,726,0,53
Dewgong IS+IW/DR,538,42,9
Dewott FC+AT/XS,332,35,0
Dewott (Shadow) FC+AT/XS,308,21,0
Dhelmise SC+PW/BrS,328,21,0
Diancie RTh+RS/M,653,0,36
Dipplin DT+SeB/O,428,0,0
Dolliv ML+EP/TBl,442,0,0
Dondozo W+S/O,451,28,0
Drizzile WG+S/WP,816,0,74
Eldegoss BS+GK/EB,378,0,0
Electrode (Hisuian) TS+WC/Sw,260,21,0
Empoleon MSo+HC/DrlP,434,28,0
Empoleon (Shadow) MSo+HC/DrlP,521,14,5
Exeggcute Cf+SeB/AP,274,0,0
Exeggcute (Shadow) Cf+SeB/AP,316,0,0
Exeggutor Cf+SeB/P,446,0,0
Exeggutor (Alolan) DT+SeB/DM,739,0,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,688,0,44
Exeggutor (Shadow) Cf+SeB/P,717,0,51
Feraligatr SC+HC/IB,653,0,36
Feraligatr (Shadow) SC+HC/IB,568,0,16
Ferroseed MC+GB/Re,850,7,82
Ferroseed (Shadow) MC+GB/IH,628,7,30
Ferrothorn BS+PW/FC,210,0,0
Ferrothorn (Shadow) BS+PW/FC,292,0,0
Flabebe VW+DG/PlB,739,0,56
Flapple DB+SeB/DgP,423,35,0
Floatzel W+AJ/Sw,538,0,9
Floette VW+DG/PlB,662,14,38
Floragato Lf+GK/PR,568,0,16
Florges FW+CW/DV,824,0,76
Frillish H+NSh/IB,422,0,0
Frogadier B+S/AA,816,0,74
Frogadier (Shadow) B+S/AA,786,0,67
Gardevoir Ch+TAx/SB,576,0,18
Gardevoir (Shadow) Ch+TAx/SB,235,21,0
Gastrodon MSl+BS/WP,467,0,0
Gloom Ac+SlB/M,739,35,56
Gloom (Shadow) Ac+SlB/M,696,35,46
Gogoat VW+LB/RS,236,21,0
Goldeen Pk+AT/HA,670,0,40
Golduck Cf+CrC/Li,824,0,76
Golduck (Shadow) Cf+CrC/Li,782,0,66
Golisopod FC+XS/AJ,568,0,16
Gorebyss Cf+WP/P,803,0,71
Gourgeist (Average) I+SB/SeB,426,0,0
Gourgeist (Large) I+SB/SeB,430,0,0
Gourgeist (Small) I+SB/SeB,448,0,0
Gourgeist (Super) I+SB/SeB,414,0,0
Granbull Ch+CC/Cr,576,0,18
Granbull (Shadow) Ch+CC/Cr,348,21,0
Greninja WSh+HC/NS,317,0,0
Greninja (Shadow) WSh+HC/NS,143,21,0
Grimmsnarl SkP+FoP/PR,124,21,0
Grotle RL+BS/EB,230,21,0
Grotle (Shadow) RL+BS/EB,195,7,0
Grovyle QA+LB/AA,311,21,0
Grovyle (Shadow) BS+LB/AA,346,21,0
Gyarados DB+AT/Cr,589,0,21
Gyarados (Shadow) DB+AT/Cr,559,0,14
Hatterene PC+Psh/PW,265,35,0
Huntail WG+AT/Cr,816,0,74
Hydrapple DT+SeB/O,477,0,0
Inteleon WG+S/SB,777,35,65
Ivysaur VW+PW/SlB,653,0,36
Ivysaur (Shadow) VW+PW/SlB,611,35,26
Jellicent H+S/SB,365,0,0
Kabuto MS+AJ/RT,688,0,44
Kabuto (Shadow) MS+AJ/RT,611,0,26
Kabutops FC+SE/WP,547,0,11
Kabutops (Shadow) FC+SE/WP,547,0,11
Kartana FC+LB/SSw,284,21,0
Kingdra DB+Sw/O,555,0,13
Kingdra (Shadow) DB+Sw/O,292,21,0
Kingler B+Crbh/VG,816,0,74
Klefki A+FoP/PR,358,0,0
Krabby B+VG/RSh,534,0,8
Kyogre (Shadow) W+Av/S,726,0,53
Lanturn Sp+S/Tb,412,14,0
Lapras Psy+SpA/IB,551,42,12
Lapras (Shadow) Psy+SpA/IB,594,14,22
Leafeon QA+LB/LR,274,21,0
Leavanny SC+LB/XS,285,21,0
Lileep Ac+GK/AP,341,0,0
Lileep (Shadow) Ac+GK/AP,433,0,0
Lilligant Ch+PlB/HB,641,0,33
Lilligant (Hisuian) BS+UH/PlB,764,70,62
Lombre B+Sc/GK,824,14,76
Ludicolo A+WBW/LfS,444,0,0
Lumineon W+AT/SvW,441,14,0
Lurantis Lf+LB/SP,273,21,0
Mantine WA+AA/IB,487,28,0
Mantyke B+WP/AA,606,42,25
Maractus BS+AA/PlB,726,0,53
Marshtomp MS+S/Sl,649,0,35
Marshtomp (Shadow) MS+S/Sl,564,0,15
Mawile A+VG/IH,399,0,0
Mawile (Shadow) A+IH/VG,189,21,0
Meganium VW+FP/Eq,423,0,0
Meganium (Shadow) VW+FP/Eq,496,0,0
Meowscarada Lf+FP/NS,126,21,0
Milotic W+AT/Wr,465,14,0
Milotic (Shadow) W+AT/Wr,492,0,0
Morgrem SkP+FoP/PR,98,21,0
Mr. Mime Psy+SB/P,816,0,74
Ninetales (Alolan) PS+WBI/DG,700,0,47
Ninetales (Alolan) (Shadow) PS+WBI/DG,670,0,40
Nuzleaf FA+LB/FoP,296,0,0
Nuzleaf (Shadow) FA+LB/FoP,178,35,0
Octillery LO+Oc/GS,910,0,96
Oddish Ac+SeB/SlB,739,35,56
Oddish (Shadow) Ac+SeB/SlB,756,21,60
Omanyte MS+RT/RB,670,0,40
Omanyte (Shadow) MS+RT/RB,628,0,30
Omastar MS+RS/HP,867,0,86
Omastar (Shadow) MS+RS/HP,867,0,86
Palkia (Shadow) DB+AT/DM,705,35,48
Palpitoad MS+WP/EP,867,0,86
Parasect FC+XS/CP,260,21,0
Pelipper WA+WBW/Hu,782,0,66
Piplup B+DrlP/IW,846,0,81
Piplup (Shadow) B+DrlP/IW,846,0,81
Politoed MS+WBW/IB,679,14,42
Politoed (Shadow) MS+WBW/IB,709,0,49
Poliwhirl B+Sc/MB,598,28,23
Poliwhirl (Shadow) B+Sc/MB,790,14,68
Poliwrath MS+DyP/IW,867,0,86
Poliwrath (Shadow) MS+DyP/IW,867,35,86
Popplio WG+AT/AJ,816,0,74
Primarina W+DV/HC,786,0,67
Prinplup B+IW/HP,679,28,42
Prinplup (Shadow) B+IW/HP,816,0,74
Pumpkaboo (Average) A+GK/FoP,242,21,0
Pumpkaboo (Large) A+GK/FoP,229,21,0
Pumpkaboo (Small) A+GK/FoP,256,21,0
Pumpkaboo (Super) A+GK/FoP,230,21,0
Quagsire MS+AT/SE,713,14,50
Quagsire (Shadow) MS+AT/SE,692,0,45
Quaquaval WA+CC/HC,824,21,76
Quaxwell WA+AJ/AA,824,0,76
Quilladin VW+BS/EB,453,0,0
Quilladin (Shadow) VW+BS/EB,265,21,0
Qwilfish PSt+AT/IB,709,35,49
Qwilfish (Shadow) PSt+AT/IB,824,21,76
Rapidash (Galarian) FW+BS/WC,191,21,0
Relicanth WG+AT/AP,512,42,3
Ribombee FW+DG/BBu,782,0,66
Rillaboom RL+DrB/FP,213,7,0
Roselia PJ+SlB/PlB,692,21,45
Rotom (Mow) TS+OW/LfS,696,0,46
Rotom (Wash) TS+Tb/HP,696,0,46
Rowlet Lf+SeB/EB,653,0,36
Samurott FC+HC/Mh,653,0,36
Samurott (Hisuian) FC+SSw/IW,109,21,0
Samurott (Shadow) FC+HC/Mh,568,0,16
Sawsbuck FA+WC/TBl,636,0,32
Sceptile FC+LB/BkS,310,21,0
Sceptile (Shadow) FC+LB/BkS,369,21,0
Seadra DB+HP/DgP,726,0,53
Seadra (Shadow) DB+HP/DgP,726,0,53
