Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,3,0
Abomasnow (Shadow) PS+WBI/EB,440,3,0
Alomomola W+HP/Bl,478,19,0
Amoonguss A+GK/FoP,347,11,0
Amoonguss (Shadow) A+GK/FoP,409,11,0
Appletun A+SeB/O,434,27,0
Araquanid BBi+WP/BuB,594,6,26
Arboliva ML+EP/TBl,452,3,0
Aromatisse Ch+Psh/M,510,0,3
Azumarill B+IB/PR,408,0,0
Barbaracle FC+CrC/SE,295,24,0
Basculin WG+AT/AJ,684,0,51
Bayleef ML+AP/EB,355,27,0
Bayleef (Shadow) ML+AP/EB,426,27,0
Bellossom Ac+LB/DG,390,19,0
Bellossom (Shadow) Ac+LB/DG,117,40,0
Bibarel RO+S/HF,576,3,21
Bibarel (Shadow) RO+S/HF,342,40,0
Blastoise RO+HC/SkB,384,19,0
Blastoise (Shadow) RO+HC/SkB,303,27,0
Breloom FPm+DyP/GK,782,8,78
Brionne Ch+AJ/DV,518,3,5
Bruxish Cf+AT/PsF,350,40,0
Bulbasaur VW+PW/SeB,550,11,14
Bulbasaur (Shadow) VW+PW/SeB,514,3,4
Cacturne SkP+TBl/DyP,804,3,84
Cacturne (Shadow) SkP+TBl/DyP,760,3,72
Carbink RTh+RS/M,428,0,0
Carnivine VW+PW/Cr,457,3,0
Carracosta WG+Li/AP,648,0,41
Carracosta (Shadow) WG+AP/BS,532,0,9
Castform (Rainy) WG+WBW/T,260,40,0
Celebi Cf+AuS/LfS,302,16,0
Cherrim (Overcast) BS+DG/SoB,547,0,13
Cherrim (Sunshine) BS+WBF/SoB,615,0,32
Chesnaught LK+FP/SP,630,3,36
Chesnaught (Shadow) VW+FP/SP,503,3,1
Chespin VW+BS/SeB,518,27,5
Chespin (Shadow) VW+BS/SeB,550,3,14
Chinchou B+WP/Tb,231,40,0
Clamperl WG+BS/WP,692,0,53
Clauncher WG+AJ/Crbh,681,3,50
Clawitzer WG+Crbh/IB,652,0,42
Clefable FW+M/MM,503,0,1
Clefairy ZH+DV/BS,717,0,60
Cloyster IS+IW/Li,681,6,50
Cloyster (Shadow) IS+IW/Li,648,3,41
Comfey VW+GK/DK,295,8,0
Corphish B+AJ/VG,663,0,45
Corphish (Shadow) B+AJ/VG,615,35,32
Corsola B+PG/RB,462,24,0
Cradily Ac+RT/GK,232,8,0
Cradily (Shadow) Ac+RT/GK,288,8,0
Crawdaunt W+NS/Sc,597,0,27
Crawdaunt (Shadow) W+NS/Sc,565,35,18
Croconaw WG+IP/WP,619,35,33
Croconaw (Shadow) WG+IP/WP,652,0,42
Dachsbun Ch+PsF/PR,583,0,23
Dartrix Pk+BrB/SeB,337,3,0
Decidueye Lf+FP/SSh,285,0,0
Decidueye (Hisuian) PC+TBl/AuS,565,3,18
Dedenne TS+D/PR,338,32,0
Deerling Tk+WC/TBl,461,11,0
Dewgong IS+IW/DR,328,24,0
Dewott FC+AT/XS,335,35,0
Dewott (Shadow) FC+AT/XS,349,40,0
Dhelmise SC+PW/BrS,847,3,96
Diancie RTh+RS/M,443,24,0
Dipplin DT+SeB/O,435,27,0
Dolliv ML+EP/TBl,407,11,0
Dondozo W+S/O,403,43,0
Drizzile WG+S/WP,670,0,47
Eldegoss BS+GK/EB,331,3,0
Electrode (Hisuian) TS+WC/Sw,273,3,0
Empoleon MSo+HC/DrlP,426,0,0
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Exeggcute Cf+SeB/AP,518,3,5
Exeggcute (Shadow) Cf+SeB/AP,454,11,0
Exeggutor Cf+SeB/P,332,0,0
Exeggutor (Alolan) DT+SeB/DM,528,11,8
Exeggutor (Alolan) (Shadow) DT+SeB/DM,301,0,0
Exeggutor (Shadow) Cf+SeB/P,385,0,0
Feraligatr SC+HC/IB,328,35,0
Feraligatr (Shadow) SC+HC/IB,579,0,22
Ferroseed MC+GB/Re,641,0,39
Ferroseed (Shadow) MC+GB/IH,746,3,68
Ferrothorn BS+PW/FC,171,0,0
Ferrothorn (Shadow) BS+PW/FC,246,3,0
Flabebe VW+DG/PlB,390,24,0
Flapple DB+SeB/DgP,294,8,0
Floatzel W+AJ/Sw,615,0,32
Floette VW+DG/PlB,324,24,0
Floragato Lf+GK/PR,408,3,0
Florges FW+CW/DV,623,0,34
Frillish H+NSh/IB,311,43,0
Frogadier B+S/AA,663,0,45
Frogadier (Shadow) B+S/AA,601,0,28
Gardevoir Ch+TAx/SB,480,40,0
Gardevoir (Shadow) Ch+TAx/SB,692,16,53
Gastrodon MSl+BS/WP,590,0,25
Gloom Ac+SlB/M,347,32,0
Gloom (Shadow) Ac+SlB/M,496,11,0
Gogoat VW+LB/RS,106,40,0
Goldeen Pk+AT/HA,612,0,31
Golduck Cf+CrC/Li,325,35,0
Golduck (Shadow) Cf+CrC/Li,539,0,11
Golisopod FC+XS/AJ,561,35,17
Gorebyss Cf+WP/P,510,0,3
Gourgeist (Average) I+SB/SeB,536,3,10
Gourgeist (Large) I+SB/SeB,536,3,10
Gourgeist (Small) I+SB/SeB,532,43,9
Gourgeist (Super) I+SB/SeB,539,3,11
Granbull Ch+CC/Cr,442,32,0
Granbull (Shadow) Ch+CC/Cr,710,24,58
Greninja WSh+HC/NS,528,0,8
Greninja (Shadow) WSh+HC/NS,400,24,0
Grimmsnarl SkP+FoP/PR,436,24,0
Grotle RL+BS/EB,414,19,0
Grotle (Shadow) RL+BS/EB,489,19,0
Grovyle QA+LB/AA,149,40,0
Grovyle (Shadow) BS+LB/AA,170,40,0
Gyarados DB+AT/Cr,355,35,0
Gyarados (Shadow) DB+AT/Cr,404,40,0
Hatterene PC+Psh/PW,416,0,0
Huntail WG+AT/Cr,637,0,38
Hydrapple DT+SeB/O,415,11,0
Inteleon WG+S/SB,415,24,0
Ivysaur VW+PW/SlB,274,8,0
Ivysaur (Shadow) VW+PW/SlB,465,3,0
Jellicent H+S/SB,371,16,0
Kabuto MS+AJ/RT,380,40,0
Kabuto (Shadow) MS+AJ/RT,473,32,0
Kabutops FC+SE/WP,387,16,0
Kabutops (Shadow) FC+SE/WP,441,16,0
Kartana FC+LB/SSw,158,40,0
Kingdra DB+Sw/O,283,11,0
Kingdra (Shadow) DB+Sw/O,313,11,0
Kingler B+Crbh/VG,615,0,32
Klefki A+FoP/PR,299,40,0
Krabby B+VG/RSh,608,0,30
Kyogre (Shadow) W+Av/S,565,0,18
Lanturn Sp+S/Tb,159,16,0
Lapras Psy+SpA/IB,371,19,0
Lapras (Shadow) Psy+SpA/IB,424,3,0
Leafeon QA+LB/LR,303,8,0
Leavanny SC+LB/XS,409,8,0
Lileep Ac+GK/AP,225,8,0
Lileep (Shadow) Ac+GK/AP,278,8,0
Lilligant Ch+PlB/HB,826,3,90
Lilligant (Hisuian) BS+UH/PlB,612,3,31
Lombre B+Sc/GK,394,11,0
Ludicolo A+WBW/LfS,440,27,0
Lumineon W+AT/SvW,375,24,0
Lurantis Lf+LB/SP,126,40,0
Mantine WA+AA/IB,351,8,0
Mantyke B+WP/AA,521,0,6
Maractus BS+AA/PlB,681,11,50
Marshtomp MS+S/Sl,518,0,5
Marshtomp (Shadow) MS+S/Sl,428,32,0
Mawile A+VG/IH,547,0,13
Mawile (Shadow) A+IH/VG,403,32,0
Meganium VW+FP/Eq,332,3,0
Meganium (Shadow) VW+FP/Eq,255,0,0
Meowscarada Lf+FP/NS,343,0,0
Milotic W+AT/Wr,480,14,0
Milotic (Shadow) W+AT/Wr,572,6,20
Morgrem SkP+FoP/PR,374,24,0
Mr. Mime Psy+SB/P,416,32,0
Ninetales (Alolan) PS+WBI/DG,572,0,20
Ninetales (Alolan) (Shadow) PS+WBI/DG,514,0,4
Nuzleaf FA+LB/FoP,493,3,0
Nuzleaf (Shadow) FA+LB/FoP,847,3,96
Octillery LO+Oc/GS,532,0,9
Oddish Ac+SeB/SlB,550,11,14
Oddish (Shadow) Ac+SeB/SlB,518,3,5
Omanyte MS+RT/RB,351,40,0
Omanyte (Shadow) MS+RT/RB,435,32,0
Omastar MS+RS/HP,339,40,0
Omastar (Shadow) MS+RS/HP,431,40,0
Palkia (Shadow) DB+AT/DM,470,19,0
Palpitoad MS+WP/EP,605,0,29
Parasect FC+XS/CP,659,3,44
Pelipper WA+WBW/Hu,308,19,0
Piplup B+DrlP/IW,702,0,56
Piplup (Shadow) B+DrlP/IW,666,0,46
Politoed MS+WBW/IB,453,32,0
Politoed (Shadow) MS+WBW/IB,597,6,27
Poliwhirl B+Sc/MB,425,24,0
Poliwhirl (Shadow) B+Sc/MB,644,3,40
Poliwrath MS+DyP/IW,456,35,0
Poliwrath (Shadow) MS+DyP/IW,557,27,16
Popplio WG+AT/AJ,710,0,58
Primarina W+DV/HC,641,0,39
Prinplup B+IW/HP,572,14,20
Prinplup (Shadow) B+IW/HP,724,3,62
Pumpkaboo (Average) A+GK/FoP,436,11,0
Pumpkaboo (Large) A+GK/FoP,413,11,0
Pumpkaboo (Small) A+GK/FoP,462,11,0
Pumpkaboo (Super) A+GK/FoP,397,11,0
Quagsire MS+AT/SE,637,0,38
Quagsire (Shadow) MS+AT/SE,550,0,14
Quaquaval WA+CC/HC,891,3,108
Quaxwell WA+AJ/AA,500,6,0
Quilladin VW+BS/EB,373,3,0
Quilladin (Shadow) VW+BS/EB,442,3,0
Qwilfish PSt+AT/IB,608,3,30
Qwilfish (Shadow) PSt+AT/IB,402,40,0
Rapidash (Galarian) FW+BS/WC,366,0,0
Relicanth WG+AT/AP,440,40,0
Ribombee FW+DG/BBu,891,3,108
Rillaboom RL+DrB/FP,510,19,3
Roselia PJ+SlB/PlB,826,3,90
Rotom (Mow) TS+OW/LfS,279,3,0
Rotom (Wash) TS+Tb/HP,225,8,0
Rowlet Lf+SeB/EB,282,8,0
Samurott FC+HC/Mh,305,24,0
Samurott (Hisuian) FC+SSw/IW,340,32,0
Samurott (Shadow) FC+HC/Mh,316,16,0
Sawsbuck FA+WC/TBl,480,11,0
Sceptile FC+LB/BkS,135,40,0
Sceptile (Shadow) FC+LB/BkS,180,40,0
Seadra DB+HP/DgP,331,32,0
Seadra (Shadow) DB+HP/DgP,381,24,0
Seaking Pk+DR/IW,557,6,16
Sealeo PS+S/BS,392,32,0
Sealeo (Shadow) PS+S/BS,458,3,0
Seel WG+AT/IW,623,0,34
Seismitoad MS+EP/SlB,594,0,26
Serperior VW+FP/AA,330,3,0
Serperior (Shadow) VW+FP/LT,257,0,0
Servine VW+GK/Wr,302,3,0
Servine (Shadow) VW+GK/Wr,362,3,0
Sharpedo W+Cr/PF,695,11,54
Sharpedo (Shadow) W+Cr/PF,634,8,37
Shaymin (Land) ML+GK/SFl,405,11,0
Shaymin (Sky) ML+GK/EB,753,3,70
Shellos MSl+BS/WP,507,22,2
Shiftry Sn+LB/FoP,503,11,1
Shiftry (Shadow) Sn+LB/FoP,157,40,0
Shiinotic A+SeB/M,422,27,0
Simipour WG+S/Cr,630,0,36
Simisage VW+GK/Cr,492,3,0
Skiddo RSm+SeB/BkB,543,0,12
Skrelp Ac+AT/Tw,342,35,0
Slowbro Cf+DrP/IB,357,8,0
Slowbro (Shadow) Cf+DrP/IB,514,3,4
Slowking Cf+S/Bl,388,0,0
Slowking (Shadow) Cf+S/Bl,514,3,4
Slowpoke Cf+Psh/WP,395,8,0
Slowpoke (Shadow) Cf+Psh/WP,327,35,0
Slurpuff FW+PR/EB,338,32,0
Snover PS+IB/EB,422,3,0
Snover (Shadow) PS+IB/EB,913,3,114
Snubbull Tk+BkB/Cr,565,0,18
Snubbull (Shadow) Tk+BkB/Cr,590,24,25
Spritzee Ch+Tb/DK,721,0,61
Starmie Psy+S/PG,326,24,0
Starmie (Shadow) Psy+S/PG,350,8,0
Suicune IF+BuB/Sc,565,3,18
Suicune (Shadow) IF+BuB/Sc,496,27,0
Sunflora BS+LfS/SlB,450,3,0
Swadloon BBi+EB/SvW,782,11,78
Swampert MS+HC/Eq,521,0,6
Swampert (Shadow) MS+HC/Eq,408,16,0
Swanna AS+Fl/IB,347,40,0
Swanna (Shadow) WG+Fl/IB,320,16,0
Swirlix Tk+EB/DK,510,0,3
Sylveon Ch+Psh/M,507,0,2
Tangela VW+GK/SlB,431,3,0
Tangela (Shadow) VW+GK/SlB,782,3,78
Tangrowth VW+PW/RS,272,8,0
Tangrowth (Shadow) VW+PW/RS,463,3,0
Tapu Fini WG+S/NM,466,32,0
Tatsugiri (Curly) WG+S/O,394,35,0
Tatsugiri (Droopy) WG+S/O,394,35,0
Tatsugiri (Stretchy) WG+S/O,394,35,0
Tauros (Aqua) DK+AJ/TBl,550,27,14
Tentacool PSt+WP/Wr,500,35,0
Tentacool (Shadow) PSt+WP/Wr,681,0,50
Tentacruel Ac+Sc/Pbk,366,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,11,0
Thwackey RL+GK/EB,500,27,0
Tinkaton FW+PR/Bd,425,8,0
Tinkatuff FW+PR/FC,429,24,0
Tirtouga WG+S/AP,615,24,32
Tirtouga (Shadow) WG+S/BS,673,0,48
Toedscool MSl+SeB/EP,565,0,18
Toedscruel MSl+SeB/Wr,374,40,0
Togekiss Pk+Psh/AuS,554,0,15
Togetic FW+Psh/HW,495,0,0
Torterra MSl+FP/ST,409,11,0
Torterra (Shadow) MSl+FP/ST,488,11,0
Totodile WG+AJ/Cr,655,3,43
Totodile (Shadow) WG+AJ/Cr,688,0,52
Trevenant SC+SeB/SB,446,3,0
Trevenant (Shadow) SC+SB/SeB,374,8,0
Tropius AS+LB/AA,476,3,0
Tsareena ML+TAx/HJK,597,19,27
Turtwig Tk+BS/SeB,532,27,9
Turtwig (Shadow) Tk+BS/SeB,869,3,102
Urshifu (Rapid Strike) C+AJ/DyP,804,3,84
Vaporeon WG+AT/LR,561,14,17
Venusaur VW+FP/Sl,410,3,0
Venusaur (Shadow) VW+FP/Sl,483,3,0
Victreebel Ac+LB/SlB,133,40,0
Victreebel (Shadow) Ac+LB/SlB,171,40,0
Vileplume Ac+SlB/PlB,491,19,0
Vileplume (Shadow) Ac+SlB/M,847,3,96
Volcanion I+Sc/Ov,510,0,3
Wailmer RO+Sc/BS,421,24,0
Wailmer (Shadow) RO+Sc/BS,326,27,0
Wailord RO+S/Re,301,35,0
Wailord (Shadow) RO+S/HB,354,35,0
Walrein PS+ISp/Eq,415,24,0
Walrein (Shadow) PS+ISp/Eq,347,43,0
Wartortle WG+AJ/IB,413,43,0
Wartortle (Shadow) WG+AJ/IB,496,14,0
Weepinbell Ac+PW/SeB,847,3,96
Weepinbell (Shadow) Ac+PW/SeB,178,40,0
Weezing (Galarian) FW+Sl/Ov,331,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,409,32,0
Whimsicott FW+SeB/M,436,27,0
Whiscash MS+MB/Sc,483,8,0
Whiscash (Shadow) MS+MB/Sc,659,0,44
Wigglytuff Ch+IW/Sw,521,0,6
Wormadam (Plant) SkP+EB/BBu,869,3,102
Wugtrio MSl+Li/S,525,0,7
