Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,164,0,0
Abomasnow (Shadow) PS+WBI/EB,195,0,0
Alomomola W+HP/Bl,785,5,81
Amoonguss A+GK/FoP,296,25,0
Amoonguss (Shadow) A+GK/FoP,152,40,0
Appletun A+SeB/O,180,50,0
Araquanid BBi+WP/BuB,191,20,0
Arboliva ML+EP/TBl,595,5,27
Aromatisse Ch+Psh/M,490,5,0
Azumarill B+IB/PR,834,5,95
Barbaracle FC+CrC/SE,771,80,77
Basculin WG+AT/AJ,795,100,84
Bayleef ML+AP/EB,500,0,0
Bayleef (Shadow) ML+AP/EB,500,0,0
Bellossom Ac+LB/DG,179,10,0
Bellossom (Shadow) Ac+LB/DG,222,10,0
Bibarel RO+S/HF,866,100,104
Bibarel (Shadow) RO+S/HF,852,100,100
Blastoise RO+HC/SkB,742,100,69
Blastoise (Shadow) RO+HC/SkB,834,100,95
Breloom FPm+DyP/GK,330,20,0
Brionne Ch+AJ/DV,714,55,61
Bruxish Cf+AT/PsF,753,90,72
Bulbasaur VW+PW/SeB,556,0,16
Bulbasaur (Shadow) VW+PW/SeB,454,15,0
Cacturne SkP+TBl/DyP,326,20,0
Cacturne (Shadow) SkP+TBl/DyP,305,0,0
Carbink RTh+RS/M,669,5,48
Carnivine VW+PW/Cr,612,5,32
Carracosta WG+Li/AP,848,25,99
Carracosta (Shadow) WG+AP/BS,890,60,111
Castform (Rainy) WG+WBW/T,633,100,38
Celebi Cf+AuS/LfS,259,40,0
Cherrim (Overcast) BS+DG/SoB,488,25,0
Cherrim (Sunshine) BS+WBF/SoB,238,30,0
Chesnaught LK+FP/SP,487,15,0
Chesnaught (Shadow) VW+FP/SP,310,60,0
Chespin VW+BS/SeB,647,5,42
Chespin (Shadow) VW+BS/SeB,566,5,19
Chinchou B+WP/Tb,887,100,110
Clamperl WG+BS/WP,795,100,84
Clauncher WG+AJ/Crbh,774,100,78
Clawitzer WG+Crbh/IB,792,100,83
Clefable FW+M/MM,387,50,0
Clefairy ZH+DV/BS,781,15,80
Cloyster IS+IW/Li,605,100,30
Cloyster (Shadow) IS+IW/Li,612,100,32
Comfey VW+GK/DK,707,5,59
Corphish B+AJ/VG,883,90,109
Corphish (Shadow) B+AJ/VG,890,70,111
Corsola B+PG/RB,911,90,117
Cradily Ac+RT/GK,236,30,0
Cradily (Shadow) Ac+RT/GK,298,40,0
Crawdaunt W+NS/Sc,848,80,99
Crawdaunt (Shadow) W+NS/Sc,848,70,99
Croconaw WG+IP/WP,732,100,66
Croconaw (Shadow) WG+IP/WP,802,100,86
Dachsbun Ch+PsF/PR,383,50,0
Dartrix Pk+BrB/SeB,298,20,0
Decidueye Lf+FP/SSh,453,5,0
Decidueye (Hisuian) PC+TBl/AuS,244,30,0
Dedenne TS+D/PR,633,5,38
Deerling Tk+WC/TBl,475,15,0
Dewgong IS+IW/DR,484,5,0
Dewott FC+AT/XS,473,45,0
Dewott (Shadow) FC+AT/XS,612,0,32
Dhelmise SC+PW/BrS,295,30,0
Diancie RTh+RS/M,658,65,45
Dipplin DT+SeB/O,143,30,0
Dolliv ML+EP/TBl,500,35,0
Dondozo W+S/O,647,5,42
Drizzile WG+S/WP,813,90,89
Eldegoss BS+GK/EB,633,0,38
Electrode (Hisuian) TS+WC/Sw,391,5,0
Empoleon MSo+HC/DrlP,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,372,45,0
Exeggcute Cf+SeB/AP,411,25,0
Exeggcute (Shadow) Cf+SeB/AP,302,50,0
Exeggutor Cf+SeB/P,282,30,0
Exeggutor (Alolan) DT+SeB/DM,206,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,255,40,0
Exeggutor (Shadow) Cf+SeB/P,328,30,0
Feraligatr SC+HC/IB,781,100,80
Feraligatr (Shadow) SC+HC/IB,781,90,80
Ferroseed MC+GB/Re,415,0,0
Ferroseed (Shadow) MC+GB/IH,445,0,0
Ferrothorn BS+PW/FC,351,0,0
Ferrothorn (Shadow) BS+PW/FC,289,35,0
Flabebe VW+DG/PlB,845,5,98
Flapple DB+SeB/DgP,196,20,0
Floatzel W+AJ/Sw,848,80,99
