Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,241,13,0
Alomomola W+HP/Bl,474,41,0
Amoonguss A+GK/FoP,293,34,0
Amoonguss (Shadow) A+GK/FoP,333,26,0
Appletun A+SeB/O,322,18,0
Araquanid BBi+WP/BuB,305,41,0
Arboliva ML+EP/TBl,707,6,54
Aromatisse Ch+Psh/M,435,41,0
Azumarill B+IB/PR,646,6,38
Barbaracle FC+CrC/SE,557,1,15
Basculin WG+AT/AJ,753,1,66
Bayleef ML+AP/EB,569,4,18
Bayleef (Shadow) ML+AP/EB,642,7,37
Bellossom Ac+LB/DG,378,18,0
Bellossom (Shadow) Ac+LB/DG,253,37,0
Bibarel RO+S/HF,696,1,51
Bibarel (Shadow) RO+S/HF,634,1,35
Blastoise RO+HC/SkB,807,1,80
Blastoise (Shadow) RO+HC/SkB,765,1,69
Breloom FPm+DyP/GK,296,13,0
Brionne Ch+AJ/DV,826,1,85
Bruxish Cf+AT/PsF,711,1,55
Bulbasaur VW+PW/SeB,600,7,26
Bulbasaur (Shadow) VW+PW/SeB,491,26,0
Cacturne SkP+TBl/DyP,334,29,0
Cacturne (Shadow) SkP+TBl/DyP,338,13,0
Carbink RTh+RS/M,515,2,4
Carnivine VW+PW/Cr,500,14,0
Carracosta WG+Li/AP,884,1,100
Carracosta (Shadow) WG+AP/BS,738,1,62
Castform (Rainy) WG+WBW/T,800,1,78
Celebi Cf+AuS/LfS,399,18,0
Cherrim (Overcast) BS+DG/SoB,426,34,0
Cherrim (Sunshine) BS+WBF/SoB,242,37,0
Chesnaught LK+FP/SP,387,10,0
Chesnaught (Shadow) VW+FP/SP,439,10,0
Chespin VW+BS/SeB,669,7,44
Chespin (Shadow) VW+BS/SeB,615,10,30
Chinchou B+WP/Tb,923,1,110
Clamperl WG+BS/WP,884,1,100
Clauncher WG+AJ/Crbh,892,1,102
Clawitzer WG+Crbh/IB,884,1,100
Clefable FW+M/MM,418,25,0
Clefairy ZH+DV/BS,680,6,47
Cloyster IS+IW/Li,788,1,75
Cloyster (Shadow) IS+IW/Li,750,1,65
Comfey VW+GK/DK,746,6,64
Corphish B+AJ/VG,761,1,68
Corphish (Shadow) B+AJ/VG,711,1,55
Corsola B+PG/RB,811,1,81
Cradily Ac+RT/GK,413,14,0
Cradily (Shadow) Ac+RT/GK,395,33,0
Crawdaunt W+NS/Sc,738,1,62
