Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,12,0
Abomasnow (Shadow) PS+WBI/EB,367,4,0
Alomomola W+HP/Bl,646,4,38
Amoonguss A+GK/FoP,457,0,0
Amoonguss (Shadow) A+GK/FoP,231,32,0
Appletun A+SeB/O,750,72,65
Araquanid BBi+WP/BuB,507,4,2
Arboliva ML+EP/TBl,434,32,0
Aromatisse Ch+Psh/M,611,0,29
Azumarill B+IB/PR,596,4,25
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,406,4,0
Bayleef ML+AP/EB,454,0,0
Bayleef (Shadow) ML+AP/EB,565,0,17
Bellossom Ac+LB/DG,285,24,0
Bellossom (Shadow) Ac+LB/DG,304,16,0
Bibarel RO+S/HF,584,0,22
Bibarel (Shadow) RO+S/HF,542,80,11
Blastoise RO+HC/SkB,603,0,27
Blastoise (Shadow) RO+HC/SkB,384,32,0
Breloom FPm+DyP/GK,842,48,89
Brionne Ch+AJ/DV,458,40,0
Bruxish Cf+AT/PsF,363,16,0
Bulbasaur VW+PW/SeB,615,0,30
Bulbasaur (Shadow) VW+PW/SeB,304,24,0
Cacturne SkP+TBl/DyP,838,48,88
Cacturne (Shadow) SkP+TBl/DyP,838,40,88
Carbink RTh+RS/M,329,16,0
Carnivine VW+PW/Cr,373,4,0
Carracosta WG+Li/AP,420,40,0
Carracosta (Shadow) WG+AP/BS,454,12,0
Castform (Rainy) WG+WBW/T,345,40,0
Celebi Cf+AuS/LfS,352,12,0
Cherrim (Overcast) BS+DG/SoB,619,0,31
Cherrim (Sunshine) BS+WBF/SoB,384,32,0
Chesnaught LK+FP/SP,569,72,18
Chesnaught (Shadow) VW+FP/SP,803,56,79
Chespin VW+BS/SeB,519,0,5
Chespin (Shadow) VW+BS/SeB,626,32,33
Chinchou B+WP/Tb,765,0,69
Clamperl WG+BS/WP,480,40,0
Clauncher WG+AJ/Crbh,588,0,23
Clawitzer WG+Crbh/IB,638,0,36
Clefable FW+M/MM,265,16,0
Clefairy ZH+DV/BS,803,0,79
Cloyster IS+IW/Li,550,0,13
Cloyster (Shadow) IS+IW/Li,397,32,0
Comfey VW+GK/DK,553,0,14
Corphish B+AJ/VG,780,72,73
Corphish (Shadow) B+AJ/VG,780,64,73
Corsola B+PG/RB,611,8,29
Cradily Ac+RT/GK,256,32,0
Cradily (Shadow) Ac+RT/GK,319,32,0
Crawdaunt W+NS/Sc,803,48,79
Crawdaunt (Shadow) W+NS/Sc,811,40,81
Croconaw WG+IP/WP,374,40,0
Croconaw (Shadow) WG+IP/WP,403,32,0
Dachsbun Ch+PsF/PR,526,0,7
Dartrix Pk+BrB/SeB,288,4,0
Decidueye Lf+FP/SSh,327,16,0
Decidueye (Hisuian) PC+TBl/AuS,669,64,44
Dedenne TS+D/PR,417,20,0
Deerling Tk+WC/TBl,650,0,39
Dewgong IS+IW/DR,553,4,14
Dewott FC+AT/XS,365,32,0
Dewott (Shadow) FC+AT/XS,465,12,0
Dhelmise SC+PW/BrS,371,16,0
Diancie RTh+RS/M,650,0,39
Dipplin DT+SeB/O,761,72,68
Dolliv ML+EP/TBl,350,32,0
Dondozo W+S/O,457,0,0
Drizzile WG+S/WP,661,80,42
Eldegoss BS+GK/EB,588,8,23
Electrode (Hisuian) TS+WC/Sw,395,12,0
Empoleon MSo+HC/DrlP,204,16,0
Empoleon (Shadow) MSo+HC/DrlP,233,16,0
Exeggcute Cf+SeB/AP,519,8,5
Exeggcute (Shadow) Cf+SeB/AP,415,32,0
Exeggutor Cf+SeB/P,400,4,0
Exeggutor (Alolan) DT+SeB/DM,926,56,111
Exeggutor (Alolan) (Shadow) DT+SeB/DM,919,48,109
Exeggutor (Shadow) Cf+SeB/P,492,4,0
Feraligatr SC+HC/IB,526,0,7
Feraligatr (Shadow) SC+HC/IB,368,16,0
Ferroseed MC+GB/Re,357,0,0
Ferroseed (Shadow) MC+GB/IH,420,0,0
Ferrothorn BS+PW/FC,285,0,0
Ferrothorn (Shadow) BS+PW/FC,343,0,0
Flabebe VW+DG/PlB,607,0,28
Flapple DB+SeB/DgP,865,48,95
Floatzel W+AJ/Sw,526,12,7
Floette VW+DG/PlB,584,0,22
Floragato Lf+GK/PR,381,12,0
Florges FW+CW/DV,561,0,16
Frillish H+NSh/IB,638,0,36
Frogadier B+S/AA,507,0,2
Frogadier (Shadow) B+S/AA,719,72,57
Gardevoir Ch+TAx/SB,565,80,17
Gardevoir (Shadow) Ch+TAx/SB,607,64,28
Gastrodon MSl+BS/WP,324,32,0
Gloom Ac+SlB/M,244,32,0
Gloom (Shadow) Ac+SlB/M,278,32,0
Gogoat VW+LB/RS,396,20,0
Goldeen Pk+AT/HA,626,80,33
Golduck Cf+CrC/Li,387,12,0
Golduck (Shadow) Cf+CrC/Li,406,4,0
Golisopod FC+XS/AJ,553,0,14
Gorebyss Cf+WP/P,673,80,45
Gourgeist (Average) I+SB/SeB,317,4,0
Gourgeist (Large) I+SB/SeB,299,4,0
Gourgeist (Small) I+SB/SeB,303,4,0
Gourgeist (Super) I+SB/SeB,313,4,0
Granbull Ch+CC/Cr,580,80,21
Granbull (Shadow) Ch+CC/Cr,565,72,17
Greninja WSh+HC/NS,857,56,93
Greninja (Shadow) WSh+HC/NS,888,40,101
Grimmsnarl SkP+FoP/PR,823,56,84
Grotle RL+BS/EB,592,0,24
Grotle (Shadow) RL+BS/EB,534,0,9
Grovyle QA+LB/AA,550,20,13
Grovyle (Shadow) BS+LB/AA,557,72,15
Gyarados DB+AT/Cr,538,0,10
Gyarados (Shadow) DB+AT/Cr,692,72,50
Hatterene PC+Psh/PW,569,72,18
Huntail WG+AT/Cr,437,32,0
Hydrapple DT+SeB/O,915,64,108
Inteleon WG+S/SB,730,64,60
Ivysaur VW+PW/SlB,244,32,0
Ivysaur (Shadow) VW+PW/SlB,282,32,0
Jellicent H+S/SB,493,8,0
Kabuto MS+AJ/RT,596,0,25
Kabuto (Shadow) MS+AJ/RT,584,72,22
Kabutops FC+SE/WP,446,32,0
Kabutops (Shadow) FC+SE/WP,475,4,0
Kartana FC+LB/SSw,462,12,0
Kingdra DB+Sw/O,776,64,72
Kingdra (Shadow) DB+Sw/O,696,56,51
Kingler B+Crbh/VG,750,72,65
Klefki A+FoP/PR,260,40,0
Krabby B+VG/RSh,569,72,18
Kyogre (Shadow) W+Av/S,673,64,45
Lanturn Sp+S/Tb,474,8,0
Lapras Psy+SpA/IB,472,8,0
Lapras (Shadow) Psy+SpA/IB,365,40,0
Leafeon QA+LB/LR,446,20,0
Leavanny SC+LB/XS,458,20,0
Lileep Ac+GK/AP,241,4,0
Lileep (Shadow) Ac+GK/AP,294,4,0
Lilligant Ch+PlB/HB,650,80,39
Lilligant (Hisuian) BS+UH/PlB,880,56,99
Lombre B+Sc/GK,765,0,69
Ludicolo A+WBW/LfS,339,32,0
