Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,1,0
Abomasnow (Shadow) PS+WBI/EB,493,1,0
Alomomola W+HP/Bl,681,57,86
Amoonguss A+GK/FoP,322,27,0
Amoonguss (Shadow) A+GK/FoP,350,14,0
Appletun A+SeB/O,276,14,0
Araquanid BBi+WP/BuB,444,5,0
Arboliva ML+EP/TBl,382,1,0
Aromatisse Ch+Psh/M,554,5,26
Azumarill B+IB/PR,544,12,21
Barbaracle FC+CrC/SE,430,1,0
Basculin WG+AT/AJ,609,5,52
Bayleef ML+AP/EB,292,27,0
Bayleef (Shadow) ML+AP/EB,309,1,0
Bellossom Ac+LB/DG,121,33,0
Bellossom (Shadow) Ac+LB/DG,144,33,0
Bibarel RO+S/HF,518,5,9
Bibarel (Shadow) RO+S/HF,402,1,0
Blastoise RO+HC/SkB,323,27,0
Blastoise (Shadow) RO+HC/SkB,388,27,0
Breloom FPm+DyP/GK,436,1,0
Brionne Ch+AJ/DV,413,27,0
Bruxish Cf+AT/PsF,213,11,0
Bulbasaur VW+PW/SeB,208,11,0
Bulbasaur (Shadow) VW+PW/SeB,237,11,0
Cacturne SkP+TBl/DyP,491,1,0
Cacturne (Shadow) SkP+TBl/DyP,293,11,0
Carbink RTh+RS/M,639,8,66
Carnivine VW+PW/Cr,388,1,0
Carracosta WG+Li/AP,761,27,124
Carracosta (Shadow) WG+AP/BS,812,1,148
Castform (Rainy) WG+WBW/T,683,5,87
Celebi Cf+AuS/LfS,360,14,0
Cherrim (Overcast) BS+DG/SoB,361,14,0
Cherrim (Sunshine) BS+WBF/SoB,361,14,0
Chesnaught LK+FP/SP,133,24,0
Chesnaught (Shadow) VW+FP/SP,133,24,0
Chespin VW+BS/SeB,183,11,0
Chespin (Shadow) VW+BS/SeB,209,11,0
Chinchou B+WP/Tb,829,5,156
Clamperl WG+BS/WP,575,5,36
Clauncher WG+AJ/Crbh,681,5,86
Clawitzer WG+Crbh/IB,736,5,112
Clefable FW+M/MM,421,14,0
Clefairy ZH+DV/BS,786,5,136
Cloyster IS+IW/Li,654,5,73
Cloyster (Shadow) IS+IW/Li,586,27,41
Comfey VW+GK/DK,447,14,0
Corphish B+AJ/VG,582,27,39
Corphish (Shadow) B+AJ/VG,835,1,159
Corsola B+PG/RB,651,8,72
Cradily Ac+RT/GK,298,14,0
Cradily (Shadow) Ac+RT/GK,357,14,0
Crawdaunt W+NS/Sc,548,14,23
Crawdaunt (Shadow) W+NS/Sc,261,11,0
Croconaw WG+IP/WP,635,5,64
Croconaw (Shadow) WG+IP/WP,613,5,54
Dachsbun Ch+PsF/PR,446,27,0
Dartrix Pk+BrB/SeB,207,11,0
Decidueye Lf+FP/SSh,180,46,0
Decidueye (Hisuian) PC+TBl/AuS,114,46,0
Dedenne TS+D/PR,139,33,0
Deerling Tk+WC/TBl,681,5,86
Dewgong IS+IW/DR,645,5,69
Dewott FC+AT/XS,392,27,0
Dewott (Shadow) FC+AT/XS,195,11,0
Dhelmise SC+PW/BrS,433,1,0
Diancie RTh+RS/M,672,1,82
Dipplin DT+SeB/O,261,1,0
Dolliv ML+EP/TBl,353,14,0
Dondozo W+S/O,643,5,68
Drizzile WG+S/WP,761,27,124
Eldegoss BS+GK/EB,310,14,0
Electrode (Hisuian) TS+WC/Sw,160,33,0
Empoleon MSo+HC/DrlP,352,40,0
Empoleon (Shadow) MSo+HC/DrlP,518,5,9
Exeggcute Cf+SeB/AP,330,14,0
