Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,125,30,0
Alomomola W+HP/Bl,436,20,0
Amoonguss A+GK/FoP,285,10,0
Amoonguss (Shadow) A+GK/FoP,305,0,0
Appletun A+SeB/O,319,10,0
Araquanid BBi+WP/BuB,508,0,2
Arboliva ML+EP/TBl,634,0,32
Aromatisse Ch+Psh/M,490,20,0
Azumarill B+IB/PR,533,0,8
Barbaracle FC+CrC/SE,317,0,0
Basculin WG+AT/AJ,705,0,49
Bayleef ML+AP/EB,642,0,34
Bayleef (Shadow) ML+AP/EB,617,0,28
Bellossom Ac+LB/DG,554,0,13
Bellossom (Shadow) Ac+LB/DG,414,10,0
Bibarel RO+S/HF,752,0,60
Bibarel (Shadow) RO+S/HF,701,0,48
Blastoise RO+HC/SkB,756,0,61
Blastoise (Shadow) RO+HC/SkB,710,0,50
Breloom FPm+DyP/GK,634,0,32
Brionne Ch+AJ/DV,634,0,32
Bruxish Cf+AT/PsF,655,0,37
Bulbasaur VW+PW/SeB,697,30,47
Bulbasaur (Shadow) VW+PW/SeB,697,10,47
Cacturne SkP+TBl/DyP,280,0,0
Cacturne (Shadow) SkP+TBl/DyP,342,0,0
Carbink RTh+RS/M,365,30,0
Carnivine VW+PW/Cr,504,40,1
Carracosta WG+Li/AP,668,0,40
Carracosta (Shadow) WG+AP/BS,626,0,30
Castform (Rainy) WG+WBW/T,760,0,62
Celebi Cf+AuS/LfS,747,10,59
Cherrim (Overcast) BS+DG/SoB,638,0,33
Cherrim (Sunshine) BS+WBF/SoB,392,20,0
Chesnaught LK+FP/SP,451,30,0
Chesnaught (Shadow) VW+FP/SP,621,20,29
Chespin VW+BS/SeB,651,40,36
Chespin (Shadow) VW+BS/SeB,764,20,63
Chinchou B+WP/Tb,915,0,99
Clamperl WG+BS/WP,865,0,87
Clauncher WG+AJ/Crbh,743,0,58
Clawitzer WG+Crbh/IB,865,0,87
Clefable FW+M/MM,418,0,0
Clefairy ZH+DV/BS,630,30,31
Cloyster IS+IW/Li,306,0,0
Cloyster (Shadow) IS+IW/Li,360,0,0
Comfey VW+GK/DK,651,30,36
Corphish B+AJ/VG,752,0,60
Corphish (Shadow) B+AJ/VG,705,0,49
