Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,0,0
Abomasnow (Shadow) PS+WBI/EB,776,0,68
Alomomola W+HP/Bl,902,3,99
Amoonguss A+GK/FoP,556,0,14
Amoonguss (Shadow) A+GK/FoP,341,40,0
Appletun A+SeB/O,472,32,0
Araquanid BBi+WP/BuB,565,3,16
Arboliva ML+EP/TBl,951,0,111
Aromatisse Ch+Psh/M,869,8,91
Azumarill B+IB/PR,569,19,17
Barbaracle FC+CrC/SE,743,3,60
Basculin WG+AT/AJ,910,0,101
Bayleef ML+AP/EB,719,0,54
Bayleef (Shadow) ML+AP/EB,719,32,54
Bellossom Ac+LB/DG,626,0,31
Bellossom (Shadow) Ac+LB/DG,878,0,93
Bibarel RO+S/HF,593,3,23
Bibarel (Shadow) RO+S/HF,914,0,102
Blastoise RO+HC/SkB,902,3,99
Blastoise (Shadow) RO+HC/SkB,886,3,95
Breloom FPm+DyP/GK,878,0,93
Brionne Ch+AJ/DV,886,3,95
Bruxish Cf+AT/PsF,780,0,69
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SeB,727,40,56
Cacturne SkP+TBl/DyP,796,0,73
Cacturne (Shadow) SkP+TBl/DyP,776,0,68
Carbink RTh+RS/M,532,3,8
Carnivine VW+PW/Cr,959,0,113
Carracosta WG+Li/AP,894,3,97
Carracosta (Shadow) WG+AP/BS,853,8,87
Castform (Rainy) WG+WBW/T,902,3,99
Celebi Cf+AuS/LfS,548,16,12
Cherrim (Overcast) BS+DG/SoB,975,0,117
Cherrim (Sunshine) BS+WBF/SoB,670,0,42
Chesnaught LK+FP/SP,703,24,50
Chesnaught (Shadow) VW+FP/SP,939,0,108
Chespin VW+BS/SeB,959,0,113
Chespin (Shadow) VW+BS/SeB,959,0,113
Chinchou B+WP/Tb,934,3,107
Clamperl WG+BS/WP,723,8,55
Clauncher WG+AJ/Crbh,894,8,97
Clawitzer WG+Crbh/IB,910,0,101
Clefable FW+M/MM,621,8,30
Clefairy ZH+DV/BS,853,8,87
Cloyster IS+IW/Li,772,3,67
Cloyster (Shadow) IS+IW/Li,739,8,59
Comfey VW+GK/DK,943,8,109
Corphish B+AJ/VG,926,0,105
Corphish (Shadow) B+AJ/VG,914,0,102
Corsola B+PG/RB,918,3,103
Cradily Ac+RT/GK,548,0,12
Cradily (Shadow) Ac+RT/GK,500,35,0
Crawdaunt W+NS/Sc,902,0,99
Crawdaunt (Shadow) W+NS/Sc,878,0,93
Croconaw WG+IP/WP,894,3,97
Croconaw (Shadow) WG+IP/WP,841,8,84
Dachsbun Ch+PsF/PR,646,24,36
Dartrix Pk+BrB/SeB,399,8,0
Decidueye Lf+FP/SSh,462,40,0
Decidueye (Hisuian) PC+TBl/AuS,678,0,44
Dedenne TS+D/PR,939,0,108
Deerling Tk+WC/TBl,865,0,90
Dewgong IS+IW/DR,804,3,75
Dewott FC+AT/XS,646,3,36
Dewott (Shadow) FC+AT/XS,715,0,53
