Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,21,0
Abomasnow (Shadow) PS+WBI/EB,276,21,0
Alomomola W+HP/Bl,315,42,0
Amoonguss A+GK/FoP,192,21,0
Amoonguss (Shadow) A+GK/FoP,231,21,0
Appletun A+SeB/O,381,0,0
Araquanid BBi+WP/BuB,290,0,0
Arboliva ML+EP/TBl,273,21,0
Aromatisse Ch+Psh/M,352,16,0
Azumarill B+IB/PR,159,30,0
Barbaracle FC+CrC/SE,373,16,0
Basculin WG+AT/AJ,704,0,47
Bayleef ML+AP/EB,190,35,0
Bayleef (Shadow) ML+AP/EB,221,21,0
Bellossom Ac+LB/DG,210,2,0
Bellossom (Shadow) Ac+LB/DG,242,2,0
Bibarel RO+S/HF,469,14,0
Bibarel (Shadow) RO+S/HF,271,7,0
Blastoise RO+HC/SkB,365,0,0
Blastoise (Shadow) RO+HC/SkB,446,0,0
Breloom FPm+DyP/GK,373,16,0
Brionne Ch+AJ/DV,260,21,0
Bruxish Cf+AT/PsF,717,14,50
Bulbasaur VW+PW/SeB,283,21,0
Bulbasaur (Shadow) VW+PW/SeB,320,2,0
Cacturne SkP+TBl/DyP,347,16,0
Cacturne (Shadow) SkP+TBl/DyP,297,21,0
Carbink RTh+RS/M,552,4,12
Carnivine VW+PW/Cr,284,21,0
Carracosta WG+Li/AP,586,9,20
Carracosta (Shadow) WG+AP/BS,362,35,0
Castform (Rainy) WG+WBW/T,390,9,0
Celebi Cf+AuS/LfS,329,7,0
Cherrim (Overcast) BS+DG/SoB,242,21,0
Cherrim (Sunshine) BS+WBF/SoB,453,9,0
Chesnaught LK+FP/SP,237,16,0
Chesnaught (Shadow) VW+FP/SP,274,16,0
Chespin VW+BS/SeB,272,21,0
Chespin (Shadow) VW+BS/SeB,294,2,0
Chinchou B+WP/Tb,237,21,0
Clamperl WG+BS/WP,665,0,38
Clauncher WG+AJ/Crbh,652,28,35
Clawitzer WG+Crbh/IB,852,0,81
Clefable FW+M/MM,346,16,0
Clefairy ZH+DV/BS,760,9,60
Cloyster IS+IW/Li,586,2,20
Cloyster (Shadow) IS+IW/Li,634,0,31
Comfey VW+GK/DK,361,16,0
Corphish B+AJ/VG,608,0,25
Corphish (Shadow) B+AJ/VG,534,0,8
Corsola B+PG/RB,682,4,42
Cradily Ac+RT/GK,288,16,0
Cradily (Shadow) Ac+RT/GK,343,16,0
Crawdaunt W+NS/Sc,530,4,7
Crawdaunt (Shadow) W+NS/Sc,284,21,0
Croconaw WG+IP/WP,647,7,34
Croconaw (Shadow) WG+IP/WP,639,0,32
Dachsbun Ch+PsF/PR,383,44,0
Dartrix Pk+BrB/SeB,207,21,0
Decidueye Lf+FP/SSh,386,21,0
Decidueye (Hisuian) PC+TBl/AuS,244,2,0
Dedenne TS+D/PR,368,2,0
Deerling Tk+WC/TBl,288,35,0
Dewgong IS+IW/DR,458,2,0
Dewott FC+AT/XS,234,2,0
Dewott (Shadow) FC+AT/XS,277,2,0
