Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,556,5,19
Abomasnow (Shadow) PS+WBI/EB,381,18,0
Alomomola W+HP/Bl,610,1,37
Amoonguss A+GK/FoP,401,34,0
Amoonguss (Shadow) A+GK/FoP,729,24,77
Appletun A+SeB/O,809,10,104
Araquanid BBi+WP/BuB,411,28,0
Arboliva ML+EP/TBl,622,26,41
Aromatisse Ch+Psh/M,529,5,10
Azumarill B+IB/PR,497,7,0
Barbaracle FC+CrC/SE,230,8,0
Basculin WG+AT/AJ,702,7,68
Bayleef ML+AP/EB,380,24,0
Bayleef (Shadow) ML+AP/EB,443,34,0
Bellossom Ac+LB/DG,562,42,21
Bellossom (Shadow) Ac+LB/DG,500,26,0
Bibarel RO+S/HF,473,15,0
Bibarel (Shadow) RO+S/HF,338,34,0
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,284,34,0
Breloom FPm+DyP/GK,604,2,35
Brionne Ch+AJ/DV,517,21,6
Bruxish Cf+AT/PsF,410,42,0
Bulbasaur VW+PW/SeB,562,18,21
Bulbasaur (Shadow) VW+PW/SeB,782,2,95
Cacturne SkP+TBl/DyP,755,2,86
Cacturne (Shadow) SkP+TBl/DyP,729,2,77
Carbink RTh+RS/M,568,1,23
Carnivine VW+PW/Cr,758,10,87
Carracosta WG+Li/AP,559,3,20
Carracosta (Shadow) WG+AP/BS,529,30,10
Castform (Rainy) WG+WBW/T,383,15,0
Celebi Cf+AuS/LfS,430,18,0
Cherrim (Overcast) BS+DG/SoB,830,26,111
Cherrim (Sunshine) BS+WBF/SoB,723,26,75
Chesnaught LK+FP/SP,443,8,0
Chesnaught (Shadow) VW+FP/SP,475,10,0
Chespin VW+BS/SeB,610,18,37
Chespin (Shadow) VW+BS/SeB,809,2,104
Chinchou B+WP/Tb,550,4,17
Clamperl WG+BS/WP,696,7,66
Clauncher WG+AJ/Crbh,663,39,55
Clawitzer WG+Crbh/IB,818,7,107
Clefable FW+M/MM,452,40,0
Clefairy ZH+DV/BS,848,5,117
Cloyster IS+IW/Li,779,4,94
Cloyster (Shadow) IS+IW/Li,735,11,79
Comfey VW+GK/DK,352,26,0
Corphish B+AJ/VG,705,7,69
Corphish (Shadow) B+AJ/VG,645,7,49
Corsola B+PG/RB,559,1,20
Cradily Ac+RT/GK,430,38,0
Cradily (Shadow) Ac+RT/GK,427,16,0
Crawdaunt W+NS/Sc,657,7,53
Crawdaunt (Shadow) W+NS/Sc,574,7,25
Croconaw WG+IP/WP,648,4,50
Croconaw (Shadow) WG+IP/WP,818,7,107
Dachsbun Ch+PsF/PR,565,5,22
Dartrix Pk+BrB/SeB,848,10,117
Decidueye Lf+FP/SSh,487,0,0
Decidueye (Hisuian) PC+TBl/AuS,429,2,0
Dedenne TS+D/PR,402,42,0
Deerling Tk+WC/TBl,800,8,101
Dewgong IS+IW/DR,577,1,26
Dewott FC+AT/XS,459,7,0
Dewott (Shadow) FC+AT/XS,356,42,0
Dhelmise SC+PW/BrS,818,0,107
Diancie RTh+RS/M,639,0,47
Dipplin DT+SeB/O,830,10,111
Dolliv ML+EP/TBl,476,34,0
Dondozo W+S/O,475,36,0
Drizzile WG+S/WP,818,7,107
Eldegoss BS+GK/EB,514,7,5
Electrode (Hisuian) TS+WC/Sw,408,37,0
Empoleon MSo+HC/DrlP,270,30,0
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Exeggcute Cf+SeB/AP,559,7,20
Exeggcute (Shadow) Cf+SeB/AP,523,26,8
Exeggutor Cf+SeB/P,758,10,87
Exeggutor (Alolan) DT+SeB/DM,836,2,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,836,64,113
Exeggutor (Shadow) Cf+SeB/P,770,2,91
Feraligatr SC+HC/IB,480,31,0
Feraligatr (Shadow) SC+HC/IB,592,7,31
Ferroseed MC+GB/Re,717,3,73
Ferroseed (Shadow) MC+GB/IH,654,5,52
Ferrothorn BS+PW/FC,343,40,0
Ferrothorn (Shadow) BS+PW/FC,363,16,0
Flabebe VW+DG/PlB,788,24,97
Flapple DB+SeB/DgP,845,72,116
Floatzel W+AJ/Sw,672,7,58
Floette VW+DG/PlB,410,32,0
Floragato Lf+GK/PR,648,26,50
Florges FW+CW/DV,654,7,52
Frillish H+NSh/IB,348,3,0
Frogadier B+S/AA,723,7,75
Frogadier (Shadow) B+S/AA,669,7,57
Gardevoir Ch+TAx/SB,726,0,76
Gardevoir (Shadow) Ch+TAx/SB,684,0,62
Gastrodon MSl+BS/WP,622,5,41
Gloom Ac+SlB/M,764,26,89
Gloom (Shadow) Ac+SlB/M,788,10,97
Gogoat VW+LB/RS,430,18,0
Goldeen Pk+AT/HA,622,7,41
Golduck Cf+CrC/Li,453,5,0
Golduck (Shadow) Cf+CrC/Li,383,42,0
Golisopod FC+XS/AJ,351,40,0
Gorebyss Cf+WP/P,726,7,76
Gourgeist (Average) I+SB/SeB,577,30,26
Gourgeist (Large) I+SB/SeB,495,30,0
Gourgeist (Small) I+SB/SeB,547,22,16
Gourgeist (Super) I+SB/SeB,550,22,17
Granbull Ch+CC/Cr,726,8,76
Granbull (Shadow) Ch+CC/Cr,684,0,62
Greninja WSh+HC/NS,598,7,33
Greninja (Shadow) WSh+HC/NS,517,7,6
Grimmsnarl SkP+FoP/PR,711,8,71
Grotle RL+BS/EB,464,26,0
Grotle (Shadow) RL+BS/EB,468,10,0
Grovyle QA+LB/AA,574,10,25
Grovyle (Shadow) BS+LB/AA,388,37,0
Gyarados DB+AT/Cr,580,7,27
Gyarados (Shadow) DB+AT/Cr,574,34,25
Hatterene PC+Psh/PW,526,0,9
Huntail WG+AT/Cr,666,7,56
Hydrapple DT+SeB/O,854,2,119
Inteleon WG+S/SB,818,7,107
Ivysaur VW+PW/SlB,450,26,0
Ivysaur (Shadow) VW+PW/SlB,758,10,87
Jellicent H+S/SB,371,1,0
Kabuto MS+AJ/RT,421,30,0
Kabuto (Shadow) MS+AJ/RT,427,8,0
Kabutops FC+SE/WP,460,14,0
Kabutops (Shadow) FC+SE/WP,809,0,104
Kartana FC+LB/SSw,348,37,0
Kingdra DB+Sw/O,338,26,0
Kingdra (Shadow) DB+Sw/O,415,26,0
Kingler B+Crbh/VG,687,7,63
Klefki A+FoP/PR,410,38,0
Krabby B+VG/RSh,657,7,53
Kyogre (Shadow) W+Av/S,625,7,42
Lanturn Sp+S/Tb,242,42,0
Lapras Psy+SpA/IB,508,1,3
Lapras (Shadow) Psy+SpA/IB,377,21,0
Leafeon QA+LB/LR,568,18,23
Leavanny SC+LB/XS,532,18,11
Lileep Ac+GK/AP,505,3,2
Lileep (Shadow) Ac+GK/AP,480,8,0
Lilligant Ch+PlB/HB,770,10,91
Lilligant (Hisuian) BS+UH/PlB,830,10,111
Lombre B+Sc/GK,559,15,20
Ludicolo A+WBW/LfS,365,34,0
Lumineon W+AT/SvW,592,4,31
Lurantis Lf+LB/SP,268,37,0
Mantine WA+AA/IB,520,39,7
Mantyke B+WP/AA,729,39,77
Maractus BS+AA/PlB,830,10,111
Marshtomp MS+S/Sl,580,7,27
Marshtomp (Shadow) MS+S/Sl,714,16,72
Mawile A+VG/IH,520,3,7
Mawile (Shadow) A+IH/VG,474,6,0
Meganium VW+FP/Eq,366,18,0
Meganium (Shadow) VW+FP/Eq,469,18,0
Meowscarada Lf+FP/NS,729,2,77
Milotic W+AT/Wr,544,4,15
