Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,5,0
Abomasnow (Shadow) PS+WBI/EB,419,5,0
Alomomola W+HP/Bl,837,2,75
Amoonguss A+GK/FoP,319,34,0
Amoonguss (Shadow) A+GK/FoP,338,10,0
Appletun A+SeB/O,648,14,33
Araquanid BBi+WP/BuB,316,33,0
Arboliva ML+EP/TBl,842,21,76
Aromatisse Ch+Psh/M,362,25,0
Azumarill B+IB/PR,356,25,0
Barbaracle FC+CrC/SE,797,1,66
Basculin WG+AT/AJ,864,1,81
Bayleef ML+AP/EB,630,2,29
Bayleef (Shadow) ML+AP/EB,531,41,7
Bellossom Ac+LB/DG,382,21,0
Bellossom (Shadow) Ac+LB/DG,433,13,0
Bibarel RO+S/HF,905,1,90
Bibarel (Shadow) RO+S/HF,891,1,87
Blastoise RO+HC/SkB,918,1,93
Blastoise (Shadow) RO+HC/SkB,905,1,90
Breloom FPm+DyP/GK,693,13,43
Brionne Ch+AJ/DV,837,1,75
Bruxish Cf+AT/PsF,828,1,73
Bulbasaur VW+PW/SeB,635,2,30
Bulbasaur (Shadow) VW+PW/SeB,693,10,43
Cacturne SkP+TBl/DyP,752,1,56
Cacturne (Shadow) SkP+TBl/DyP,707,1,46
Carbink RTh+RS/M,513,2,3
Carnivine VW+PW/Cr,576,25,17
Carracosta WG+Li/AP,909,1,91
Carracosta (Shadow) WG+AP/BS,864,1,81
Castform (Rainy) WG+WBW/T,900,5,89
Celebi Cf+AuS/LfS,770,13,60
Cherrim (Overcast) BS+DG/SoB,554,33,12
Cherrim (Sunshine) BS+WBF/SoB,531,33,7
Chesnaught LK+FP/SP,298,5,0
Chesnaught (Shadow) VW+FP/SP,334,5,0
Chespin VW+BS/SeB,702,33,45
Chespin (Shadow) VW+BS/SeB,666,13,37
Chinchou B+WP/Tb,932,1,96
Clamperl WG+BS/WP,909,1,91
Clauncher WG+AJ/Crbh,909,1,91
Clawitzer WG+Crbh/IB,864,1,81
Clefable FW+M/MM,367,21,0
Clefairy ZH+DV/BS,653,2,34
Cloyster IS+IW/Li,797,1,66
Cloyster (Shadow) IS+IW/Li,756,1,57
Comfey VW+GK/DK,666,2,37
Corphish B+AJ/VG,918,1,93
Corphish (Shadow) B+AJ/VG,905,1,90
Corsola B+PG/RB,932,1,96
Cradily Ac+RT/GK,416,21,0
Cradily (Shadow) Ac+RT/GK,716,21,48
Crawdaunt W+NS/Sc,878,1,84
Crawdaunt (Shadow) W+NS/Sc,851,1,78
Croconaw WG+IP/WP,909,1,91
Croconaw (Shadow) WG+IP/WP,864,1,81
Dachsbun Ch+PsF/PR,415,37,0
Dartrix Pk+BrB/SeB,285,6,0
Decidueye Lf+FP/SSh,432,37,0
Decidueye (Hisuian) PC+TBl/AuS,342,13,0
Dedenne TS+D/PR,413,21,0
Deerling Tk+WC/TBl,797,21,66
Dewgong IS+IW/DR,474,25,0
Dewott FC+AT/XS,797,1,66
Dewott (Shadow) FC+AT/XS,756,1,57
Dhelmise SC+PW/BrS,442,21,0
Diancie RTh+RS/M,797,1,66
Dipplin DT+SeB/O,477,10,0
Dolliv ML+EP/TBl,653,33,34
Dondozo W+S/O,810,37,69
Drizzile WG+S/WP,864,1,81
Eldegoss BS+GK/EB,680,2,40
Electrode (Hisuian) TS+WC/Sw,486,33,0
Empoleon MSo+HC/DrlP,393,5,0
Empoleon (Shadow) MSo+HC/DrlP,842,5,76
Exeggcute Cf+SeB/AP,657,21,35
Exeggcute (Shadow) Cf+SeB/AP,846,5,77
Exeggutor Cf+SeB/P,828,1,73
Exeggutor (Alolan) DT+SeB/DM,621,2,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,549,17,11
Exeggutor (Shadow) Cf+SeB/P,792,1,65
Feraligatr SC+HC/IB,864,1,81
Feraligatr (Shadow) SC+HC/IB,842,1,76
Ferroseed MC+GB/Re,449,6,0
Ferroseed (Shadow) MC+GB/IH,352,37,0
Ferrothorn BS+PW/FC,300,37,0
Ferrothorn (Shadow) BS+PW/FC,320,37,0
Flabebe VW+DG/PlB,518,2,4
Flapple DB+SeB/DgP,747,2,55
Floatzel W+AJ/Sw,878,1,84
Floette VW+DG/PlB,386,29,0
Floragato Lf+GK/PR,855,29,79
Florges FW+CW/DV,431,29,0
Frillish H+NSh/IB,873,9,83
Frogadier B+S/AA,918,1,93
Frogadier (Shadow) B+S/AA,905,1,90
Gardevoir Ch+TAx/SB,783,1,63
Gardevoir (Shadow) Ch+TAx/SB,743,1,54
Gastrodon MSl+BS/WP,905,1,90
Gloom Ac+SlB/M,335,6,0
Gloom (Shadow) Ac+SlB/M,351,21,0
Gogoat VW+LB/RS,635,37,30
Goldeen Pk+AT/HA,819,1,71
Golduck Cf+CrC/Li,864,1,81
Golduck (Shadow) Cf+CrC/Li,837,1,75
Golisopod FC+XS/AJ,444,5,0
Gorebyss Cf+WP/P,855,1,79
Gourgeist (Average) I+SB/SeB,365,25,0
Gourgeist (Large) I+SB/SeB,352,25,0
Gourgeist (Small) I+SB/SeB,383,25,0
Gourgeist (Super) I+SB/SeB,341,25,0
Granbull Ch+CC/Cr,711,17,47
Granbull (Shadow) Ch+CC/Cr,743,1,54
Greninja WSh+HC/NS,662,1,36
Greninja (Shadow) WSh+HC/NS,594,1,21
Grimmsnarl SkP+FoP/PR,774,1,61
Grotle RL+BS/EB,545,41,10
Grotle (Shadow) RL+BS/EB,779,21,62
Grovyle QA+LB/AA,487,13,0
Grovyle (Shadow) BS+LB/AA,653,1,34
Gyarados DB+AT/Cr,462,25,0
Gyarados (Shadow) DB+AT/Cr,837,1,75
Hatterene PC+Psh/PW,887,1,86
Huntail WG+AT/Cr,864,1,81
Hydrapple DT+SeB/O,657,2,35
Inteleon WG+S/SB,864,1,81
Ivysaur VW+PW/SlB,328,6,0
Ivysaur (Shadow) VW+PW/SlB,352,21,0
Jellicent H+S/SB,439,13,0
Kabuto MS+AJ/RT,954,1,101
Kabuto (Shadow) MS+AJ/RT,932,1,96
Kabutops FC+SE/WP,774,1,61
Kabutops (Shadow) FC+SE/WP,729,1,51
Kartana FC+LB/SSw,227,36,0
Kingdra DB+Sw/O,487,25,0
Kingdra (Shadow) DB+Sw/O,522,13,5
Kingler B+Crbh/VG,905,1,90
Klefki A+FoP/PR,252,37,0
Krabby B+VG/RSh,905,1,90
Kyogre (Shadow) W+Av/S,864,1,81
Lanturn Sp+S/Tb,711,25,47
Lapras Psy+SpA/IB,466,21,0
Lapras (Shadow) Psy+SpA/IB,864,1,81
Leafeon QA+LB/LR,480,21,0
Leavanny SC+LB/XS,227,44,0
Lileep Ac+GK/AP,453,37,0
Lileep (Shadow) Ac+GK/AP,453,13,0
Lilligant Ch+PlB/HB,765,17,59
Lilligant (Hisuian) BS+UH/PlB,531,2,7
Lombre B+Sc/GK,909,17,91
Ludicolo A+WBW/LfS,648,17,33
Lumineon W+AT/SvW,873,9,83
Lurantis Lf+LB/SP,495,21,0
Mantine WA+AA/IB,322,13,0
Mantyke B+WP/AA,379,37,0
Maractus BS+AA/PlB,927,13,95
Marshtomp MS+S/Sl,954,1,101
Marshtomp (Shadow) MS+S/Sl,932,1,96
Mawile A+VG/IH,319,25,0
Mawile (Shadow) A+IH/VG,336,13,0
Meganium VW+FP/Eq,608,2,24
Meganium (Shadow) VW+FP/Eq,531,33,7
Meowscarada Lf+FP/NS,887,1,86
Milotic W+AT/Wr,905,1,90
Milotic (Shadow) W+AT/Wr,891,1,87
Morgrem SkP+FoP/PR,472,13,0
Mr. Mime Psy+SB/P,801,5,67
Ninetales (Alolan) PS+WBI/DG,344,5,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,396,5,0
Nuzleaf FA+LB/FoP,842,1,76
Nuzleaf (Shadow) FA+LB/FoP,819,1,71
Octillery LO+Oc/GS,954,1,101
Oddish Ac+SeB/SlB,312,21,0
Oddish (Shadow) Ac+SeB/SlB,350,9,0
