Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,53,0
Abomasnow (Shadow) PS+WBI/EB,391,53,0
Alomomola W+HP/Bl,708,3,99
Amoonguss A+GK/FoP,494,9,0
Amoonguss (Shadow) A+GK/FoP,242,66,0
Appletun A+SeB/O,313,21,0
Araquanid BBi+WP/BuB,378,22,0
Arboliva ML+EP/TBl,182,14,0
Aromatisse Ch+Psh/M,426,8,0
Azumarill B+IB/PR,561,16,29
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,635,9,64
Bayleef ML+AP/EB,147,40,0
Bayleef (Shadow) ML+AP/EB,147,14,0
Bellossom Ac+LB/DG,183,2,0
Bellossom (Shadow) Ac+LB/DG,183,2,0
Bibarel RO+S/HF,527,9,13
Bibarel (Shadow) RO+S/HF,265,53,0
Blastoise RO+HC/SkB,315,21,0
Blastoise (Shadow) RO+HC/SkB,384,21,0
Breloom FPm+DyP/GK,184,2,0
Brionne Ch+AJ/DV,409,21,0
Bruxish Cf+AT/PsF,290,53,0
Bulbasaur VW+PW/SeB,258,15,0
Bulbasaur (Shadow) VW+PW/SeB,300,15,0
Cacturne SkP+TBl/DyP,268,27,0
Cacturne (Shadow) SkP+TBl/DyP,272,14,0
Carbink RTh+RS/M,641,2,67
Carnivine VW+PW/Cr,426,8,0
Carracosta WG+Li/AP,742,34,115
Carracosta (Shadow) WG+AP/BS,708,8,99
Castform (Rainy) WG+WBW/T,645,9,69
Celebi Cf+AuS/LfS,383,21,0
Cherrim (Overcast) BS+DG/SoB,384,21,0
Cherrim (Sunshine) BS+WBF/SoB,365,8,0
Chesnaught LK+FP/SP,282,8,0
Chesnaught (Shadow) VW+FP/SP,185,53,0
Chespin VW+BS/SeB,205,2,0
Chespin (Shadow) VW+BS/SeB,238,2,0
Chinchou B+WP/Tb,831,9,157
Clamperl WG+BS/WP,609,9,52
Clauncher WG+AJ/Crbh,742,9,115
Clawitzer WG+Crbh/IB,742,9,115
Clefable FW+M/MM,404,8,0
Clefairy ZH+DV/BS,776,9,131
Cloyster IS+IW/Li,776,9,131
Cloyster (Shadow) IS+IW/Li,721,21,105
Comfey VW+GK/DK,447,21,0
Corphish B+AJ/VG,605,21,50
Corphish (Shadow) B+AJ/VG,537,8,18
Corsola B+PG/RB,563,2,30
Cradily Ac+RT/GK,281,21,0
Cradily (Shadow) Ac+RT/GK,329,21,0
Crawdaunt W+NS/Sc,540,8,19
Crawdaunt (Shadow) W+NS/Sc,362,53,0
Croconaw WG+IP/WP,742,9,115
Croconaw (Shadow) WG+IP/WP,658,9,75
Dachsbun Ch+PsF/PR,424,21,0
Dartrix Pk+BrB/SeB,266,15,0
Decidueye Lf+FP/SSh,218,40,0
Decidueye (Hisuian) PC+TBl/AuS,165,40,0
Dedenne TS+D/PR,176,27,0
Deerling Tk+WC/TBl,609,34,52
Dewgong IS+IW/DR,803,9,144
Dewott FC+AT/XS,395,21,0
Dewott (Shadow) FC+AT/XS,246,15,0
Dhelmise SC+PW/BrS,247,40,0
Diancie RTh+RS/M,567,8,32
Dipplin DT+SeB/O,196,40,0
Dolliv ML+EP/TBl,200,15,0
Dondozo W+S/O,481,22,0
Drizzile WG+S/WP,742,9,115
Eldegoss BS+GK/EB,323,21,0
Electrode (Hisuian) TS+WC/Sw,204,27,0
Empoleon MSo+HC/DrlP,389,9,0
Empoleon (Shadow) MSo+HC/DrlP,487,9,0
Exeggcute Cf+SeB/AP,348,21,0
Exeggcute (Shadow) Cf+SeB/AP,419,21,0
Exeggutor Cf+SeB/P,461,21,0
Exeggutor (Alolan) DT+SeB/DM,236,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,40,0
Exeggutor (Shadow) Cf+SeB/P,248,2,0
Feraligatr SC+HC/IB,523,9,11
Feraligatr (Shadow) SC+HC/IB,452,8,0
Ferroseed MC+GB/Re,837,3,160
Ferroseed (Shadow) MC+GB/IH,689,15,90
Ferrothorn BS+PW/FC,250,8,0
Ferrothorn (Shadow) BS+PW/FC,269,8,0
Flabebe VW+DG/PlB,708,8,99
Flapple DB+SeB/DgP,264,40,0
Floatzel W+AJ/Sw,529,21,14
Floette VW+DG/PlB,616,9,55
Floragato Lf+GK/PR,198,15,0
Florges FW+CW/DV,548,9,23
Frillish H+NSh/IB,542,2,20
Frogadier B+S/AA,611,34,53
Frogadier (Shadow) B+S/AA,763,8,125
Gardevoir Ch+TAx/SB,250,40,0
Gardevoir (Shadow) Ch+TAx/SB,240,14,0
Gastrodon MSl+BS/WP,336,8,0
Gloom Ac+SlB/M,381,21,0
Gloom (Shadow) Ac+SlB/M,454,21,0
Gogoat VW+LB/RS,169,2,0
Goldeen Pk+AT/HA,531,34,15
Golduck Cf+CrC/Li,391,21,0
Golduck (Shadow) Cf+CrC/Li,445,8,0
Golisopod FC+XS/AJ,333,40,0
Gorebyss Cf+WP/P,465,8,0
Gourgeist (Average) I+SB/SeB,365,34,0
Gourgeist (Large) I+SB/SeB,352,34,0
Gourgeist (Small) I+SB/SeB,350,8,0
Gourgeist (Super) I+SB/SeB,387,34,0
Granbull Ch+CC/Cr,258,40,0
Granbull (Shadow) Ch+CC/Cr,237,14,0
Greninja WSh+HC/NS,486,8,0
Greninja (Shadow) WSh+HC/NS,343,53,0
Grimmsnarl SkP+FoP/PR,529,8,14
Grotle RL+BS/EB,131,1,0
Grotle (Shadow) RL+BS/EB,131,8,0
Grovyle QA+LB/AA,239,2,0
Grovyle (Shadow) BS+LB/AA,277,2,0
Gyarados DB+AT/Cr,607,8,51
Gyarados (Shadow) DB+AT/Cr,421,15,0
Hatterene PC+Psh/PW,270,40,0
Huntail WG+AT/Cr,637,9,65
Hydrapple DT+SeB/O,191,40,0
Inteleon WG+S/SB,708,8,99
Ivysaur VW+PW/SlB,374,21,0
Ivysaur (Shadow) VW+PW/SlB,240,15,0
Jellicent H+S/SB,326,34,0
Kabuto MS+AJ/RT,484,34,0
Kabuto (Shadow) MS+AJ/RT,510,21,5
Kabutops FC+SE/WP,708,8,99
Kabutops (Shadow) FC+SE/WP,637,8,65
Kartana FC+LB/SSw,240,27,0
Kingdra DB+Sw/O,241,53,0
Kingdra (Shadow) DB+Sw/O,237,2,0
Kingler B+Crbh/VG,580,8,38
Klefki A+FoP/PR,367,8,0
Krabby B+VG/RSh,575,8,36
Kyogre (Shadow) W+Av/S,694,8,92
Lanturn Sp+S/Tb,451,9,0
Lapras Psy+SpA/IB,529,9,14
Lapras (Shadow) Psy+SpA/IB,502,9,1
Leafeon QA+LB/LR,230,2,0
Leavanny SC+LB/XS,305,2,0
Lileep Ac+GK/AP,331,21,0
Lileep (Shadow) Ac+GK/AP,403,21,0
Lilligant Ch+PlB/HB,478,8,0
Lilligant (Hisuian) BS+UH/PlB,179,40,0
Lombre B+Sc/GK,803,9,144
Ludicolo A+WBW/LfS,533,9,16
Lumineon W+AT/SvW,492,35,0
Lurantis Lf+LB/SP,197,2,0
Mantine WA+AA/IB,573,9,35
Mantyke B+WP/AA,831,9,157
Maractus BS+AA/PlB,445,8,0
Marshtomp MS+S/Sl,403,21,0
Marshtomp (Shadow) MS+S/Sl,449,21,0
Mawile A+VG/IH,390,8,0
Mawile (Shadow) A+IH/VG,483,8,0
Meganium VW+FP/Eq,297,8,0
Meganium (Shadow) VW+FP/Eq,362,8,0
Meowscarada Lf+FP/NS,243,2,0
Milotic W+AT/Wr,681,9,86
