Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,693,100,50
Abomasnow (Shadow) PS+WBI/EB,682,80,47
Alomomola W+HP/Bl,779,0,72
Amoonguss A+GK/FoP,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Appletun A+SeB/O,285,40,0
Araquanid BBi+WP/BuB,363,30,0
Arboliva ML+EP/TBl,810,100,80
Aromatisse Ch+Psh/M,573,10,19
Azumarill B+IB/PR,558,10,15
Barbaracle FC+CrC/SE,751,0,65
Basculin WG+AT/AJ,751,0,65
Bayleef ML+AP/EB,821,20,83
Bayleef (Shadow) ML+AP/EB,798,100,77
Bellossom Ac+LB/DG,627,100,33
Bellossom (Shadow) Ac+LB/DG,759,100,67
Bibarel RO+S/HF,643,20,37
Bibarel (Shadow) RO+S/HF,759,0,67
Blastoise RO+HC/SkB,658,0,41
Blastoise (Shadow) RO+HC/SkB,643,20,37
Breloom FPm+DyP/GK,860,100,93
Brionne Ch+AJ/DV,542,20,11
Bruxish Cf+AT/PsF,264,30,0
Bulbasaur VW+PW/SeB,852,100,91
Bulbasaur (Shadow) VW+PW/SeB,864,100,94
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,425,10,0
Carbink RTh+RS/M,589,0,23
Carnivine VW+PW/Cr,852,100,91
Carracosta WG+Li/AP,751,0,65
Carracosta (Shadow) WG+AP/BS,751,0,65
Castform (Rainy) WG+WBW/T,573,0,19
Celebi Cf+AuS/LfS,620,100,31
Cherrim (Overcast) BS+DG/SoB,875,100,97
Cherrim (Sunshine) BS+WBF/SoB,662,0,42
Chesnaught LK+FP/SP,875,0,97
Chesnaught (Shadow) VW+FP/SP,852,100,91
Chespin VW+BS/SeB,899,100,103
Chespin (Shadow) VW+BS/SeB,875,100,97
Chinchou B+WP/Tb,806,10,79
Clamperl WG+BS/WP,751,0,65
Clauncher WG+AJ/Crbh,759,0,67
Clawitzer WG+Crbh/IB,748,0,64
Clefable FW+M/MM,340,50,0
Clefairy ZH+DV/BS,763,10,68
Cloyster IS+IW/Li,311,60,0
Cloyster (Shadow) IS+IW/Li,274,20,0
Comfey VW+GK/DK,852,10,91
Corphish B+AJ/VG,837,0,87
Corphish (Shadow) B+AJ/VG,798,0,77
Corsola B+PG/RB,577,0,20
Cradily Ac+RT/GK,420,20,0
Cradily (Shadow) Ac+RT/GK,468,10,0
Crawdaunt W+NS/Sc,759,0,67
Crawdaunt (Shadow) W+NS/Sc,682,0,47
Croconaw WG+IP/WP,682,30,47
Croconaw (Shadow) WG+IP/WP,751,0,65
Dachsbun Ch+PsF/PR,585,10,22
Dartrix Pk+BrB/SeB,415,30,0
Decidueye Lf+FP/SSh,852,100,91
Decidueye (Hisuian) PC+TBl/AuS,717,100,56
Dedenne TS+D/PR,852,20,91
Deerling Tk+WC/TBl,782,100,73
Dewgong IS+IW/DR,382,30,0
Dewott FC+AT/XS,565,10,17
Dewott (Shadow) FC+AT/XS,212,20,0
Dhelmise SC+PW/BrS,651,100,39
Diancie RTh+RS/M,573,20,19
Dipplin DT+SeB/O,600,10,26
Dolliv ML+EP/TBl,779,0,72
Dondozo W+S/O,720,0,57
Drizzile WG+S/WP,751,0,65
Eldegoss BS+GK/EB,864,20,94
Electrode (Hisuian) TS+WC/Sw,883,80,99
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Exeggcute Cf+SeB/AP,682,100,47
Exeggcute (Shadow) Cf+SeB/AP,713,100,55
Exeggutor Cf+SeB/P,693,60,50
Exeggutor (Alolan) DT+SeB/DM,542,20,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,515,0,4
Exeggutor (Shadow) Cf+SeB/P,686,100,48
Feraligatr SC+HC/IB,200,40,0
Feraligatr (Shadow) SC+HC/IB,248,40,0
Ferroseed MC+GB/Re,879,100,98
Ferroseed (Shadow) MC+GB/IH,903,80,104
Ferrothorn BS+PW/FC,941,100,114
Ferrothorn (Shadow) BS+PW/FC,914,100,107
Flabebe VW+DG/PlB,883,0,99
Flapple DB+SeB/DgP,519,20,5
Floatzel W+AJ/Sw,759,0,67
Floette VW+DG/PlB,852,10,91
Floragato Lf+GK/PR,841,100,88
Florges FW+CW/DV,600,20,26
Frillish H+NSh/IB,422,0,0
Frogadier B+S/AA,837,0,87
Frogadier (Shadow) B+S/AA,798,0,77
Gardevoir Ch+TAx/SB,384,30,0
Gardevoir (Shadow) Ch+TAx/SB,394,20,0
Gastrodon MSl+BS/WP,798,0,77
Gloom Ac+SlB/M,701,0,52
Gloom (Shadow) Ac+SlB/M,689,100,49
Gogoat VW+LB/RS,643,0,37
Goldeen Pk+AT/HA,503,0,1
Golduck Cf+CrC/Li,589,10,23
Golduck (Shadow) Cf+CrC/Li,511,10,3
Golisopod FC+XS/AJ,342,40,0
Gorebyss Cf+WP/P,651,0,39
Gourgeist (Average) I+SB/SeB,452,40,0
Gourgeist (Large) I+SB/SeB,450,40,0
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,500,0,0
Granbull Ch+CC/Cr,569,0,18
Granbull (Shadow) Ch+CC/Cr,384,10,0
Greninja WSh+HC/NS,593,0,24
Greninja (Shadow) WSh+HC/NS,542,0,11
Grimmsnarl SkP+FoP/PR,263,0,0
Grotle RL+BS/EB,732,100,60
Grotle (Shadow) RL+BS/EB,724,100,58
Grovyle QA+LB/AA,914,100,107
Grovyle (Shadow) BS+LB/AA,883,100,99
Gyarados DB+AT/Cr,231,30,0
Gyarados (Shadow) DB+AT/Cr,280,30,0
Hatterene PC+Psh/PW,531,0,8
Huntail WG+AT/Cr,751,0,65
Hydrapple DT+SeB/O,596,0,25
Inteleon WG+S/SB,748,0,64
Ivysaur VW+PW/SlB,817,0,82
Ivysaur (Shadow) VW+PW/SlB,841,100,88
Jellicent H+S/SB,651,0,39
Kabuto MS+AJ/RT,604,0,27
Kabuto (Shadow) MS+AJ/RT,875,0,97
Kabutops FC+SE/WP,631,0,34
Kabutops (Shadow) FC+SE/WP,631,0,34
Kartana FC+LB/SSw,833,60,86
Kingdra DB+Sw/O,300,0,0
Kingdra (Shadow) DB+Sw/O,360,0,0
Kingler B+Crbh/VG,798,0,77
Klefki A+FoP/PR,527,0,7
Krabby B+VG/RSh,790,0,75
Kyogre (Shadow) W+Av/S,720,0,57
Lanturn Sp+S/Tb,720,0,57
Lapras Psy+SpA/IB,596,10,25
Lapras (Shadow) Psy+SpA/IB,751,0,65
Leafeon QA+LB/LR,883,100,99
Leavanny SC+LB/XS,751,80,65
Lileep Ac+GK/AP,620,30,31
Lileep (Shadow) Ac+GK/AP,558,10,15
Lilligant Ch+PlB/HB,720,100,57
Lilligant (Hisuian) BS+UH/PlB,887,80,100
Lombre B+Sc/GK,821,20,83
Ludicolo A+WBW/LfS,298,40,0
Lumineon W+AT/SvW,631,0,34
Lurantis Lf+LB/SP,829,100,85
Mantine WA+AA/IB,280,0,0
Mantyke B+WP/AA,604,10,27
Maractus BS+AA/PlB,910,100,106
