Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,374,14,0
Abomasnow (Shadow) PS+WBI/EB,381,37,0
Alomomola W+HP/Bl,752,3,56
Amoonguss A+GK/FoP,361,19,0
Amoonguss (Shadow) A+GK/FoP,310,38,0
Appletun A+SeB/O,585,3,19
Araquanid BBi+WP/BuB,136,37,0
Arboliva ML+EP/TBl,716,22,48
Aromatisse Ch+Psh/M,166,30,0
Azumarill B+IB/PR,774,0,61
Barbaracle FC+CrC/SE,282,14,0
Basculin WG+AT/AJ,617,3,26
Bayleef ML+AP/EB,747,3,55
Bayleef (Shadow) ML+AP/EB,707,42,46
Bellossom Ac+LB/DG,414,34,0
Bellossom (Shadow) Ac+LB/DG,417,14,0
Bibarel RO+S/HF,707,3,46
Bibarel (Shadow) RO+S/HF,666,3,37
Blastoise RO+HC/SkB,747,3,55
Blastoise (Shadow) RO+HC/SkB,707,3,46
Breloom FPm+DyP/GK,359,2,0
Brionne Ch+AJ/DV,509,3,2
Bruxish Cf+AT/PsF,518,22,4
Bulbasaur VW+PW/SeB,788,11,64
Bulbasaur (Shadow) VW+PW/SeB,738,3,53
Cacturne SkP+TBl/DyP,702,13,45
Cacturne (Shadow) SkP+TBl/DyP,707,5,46
Carbink RTh+RS/M,373,35,0
Carnivine VW+PW/Cr,756,34,57
Carracosta WG+Li/AP,734,3,52
Carracosta (Shadow) WG+AP/BS,617,3,26
Castform (Rainy) WG+WBW/T,738,3,53
Celebi Cf+AuS/LfS,689,41,42
Cherrim (Overcast) BS+DG/SoB,833,34,74
Cherrim (Sunshine) BS+WBF/SoB,846,34,77
Chesnaught LK+FP/SP,617,3,26
Chesnaught (Shadow) VW+FP/SP,738,3,53
Chespin VW+BS/SeB,815,38,70
Chespin (Shadow) VW+BS/SeB,792,22,65
Chinchou B+WP/Tb,792,3,65
Clamperl WG+BS/WP,738,3,53
Clauncher WG+AJ/Crbh,738,3,53
Clawitzer WG+Crbh/IB,603,3,23
Clefable FW+M/MM,482,15,0
Clefairy ZH+DV/BS,671,35,38
Cloyster IS+IW/Li,258,22,0
Cloyster (Shadow) IS+IW/Li,284,2,0
Comfey VW+GK/DK,801,3,67
Corphish B+AJ/VG,747,3,55
Corphish (Shadow) B+AJ/VG,707,3,46
Corsola B+PG/RB,788,3,64
Cradily Ac+RT/GK,336,38,0
Cradily (Shadow) Ac+RT/GK,402,30,0
Crawdaunt W+NS/Sc,752,37,56
Crawdaunt (Shadow) W+NS/Sc,747,29,55
Croconaw WG+IP/WP,738,3,53
Croconaw (Shadow) WG+IP/WP,617,3,26
Dachsbun Ch+PsF/PR,241,34,0
Dartrix Pk+BrB/SeB,298,10,0
Decidueye Lf+FP/SSh,675,3,39
Decidueye (Hisuian) PC+TBl/AuS,698,3,44
Dedenne TS+D/PR,801,3,67
Deerling Tk+WC/TBl,612,26,25
Dewgong IS+IW/DR,219,34,0
Dewott FC+AT/XS,288,14,0
Dewott (Shadow) FC+AT/XS,250,37,0
Dhelmise SC+PW/BrS,380,34,0
Diancie RTh+RS/M,280,26,0
Dipplin DT+SeB/O,626,3,28
Dolliv ML+EP/TBl,693,34,43
Dondozo W+S/O,707,3,46
Drizzile WG+S/WP,594,3,21
Eldegoss BS+GK/EB,869,3,82
Electrode (Hisuian) TS+WC/Sw,518,3,4
Empoleon MSo+HC/DrlP,612,3,25
Empoleon (Shadow) MSo+HC/DrlP,554,3,12
Exeggcute Cf+SeB/AP,657,10,35
Exeggcute (Shadow) Cf+SeB/AP,693,29,43
Exeggutor Cf+SeB/P,657,25,35
Exeggutor (Alolan) DT+SeB/DM,666,38,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,26,35
Exeggutor (Shadow) Cf+SeB/P,689,13,42
Feraligatr SC+HC/IB,612,3,25
Feraligatr (Shadow) SC+HC/IB,554,3,12
Ferroseed MC+GB/Re,702,19,45
Ferroseed (Shadow) MC+GB/IH,657,11,35
Ferrothorn BS+PW/FC,828,35,73
Ferrothorn (Shadow) BS+PW/FC,792,27,65
Flabebe VW+DG/PlB,806,3,68
Flapple DB+SeB/DgP,662,30,36
Floatzel W+AJ/Sw,626,3,28
Floette VW+DG/PlB,788,15,64
Floragato Lf+GK/PR,761,34,58
Florges FW+CW/DV,427,15,0
Frillish H+NSh/IB,707,3,46
Frogadier B+S/AA,747,3,55
Frogadier (Shadow) B+S/AA,707,3,46
Gardevoir Ch+TAx/SB,269,2,0
Gardevoir (Shadow) Ch+TAx/SB,331,33,0
Gastrodon MSl+BS/WP,707,3,46
Gloom Ac+SlB/M,236,10,0
Gloom (Shadow) Ac+SlB/M,278,37,0
Gogoat VW+LB/RS,738,42,53
Goldeen Pk+AT/HA,441,34,0
Golduck Cf+CrC/Li,522,3,5
Golduck (Shadow) Cf+CrC/Li,410,34,0
Golisopod FC+XS/AJ,254,37,0
Gorebyss Cf+WP/P,400,34,0
Gourgeist (Average) I+SB/SeB,308,22,0
Gourgeist (Large) I+SB/SeB,290,22,0
Gourgeist (Small) I+SB/SeB,331,22,0
Gourgeist (Super) I+SB/SeB,275,22,0
