Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,752,10,58
Abomasnow (Shadow) PS+WBI/EB,839,2,78
Alomomola W+HP/Bl,660,7,37
Amoonguss A+GK/FoP,485,18,0
Amoonguss (Shadow) A+GK/FoP,717,2,50
Appletun A+SeB/O,752,2,58
Araquanid BBi+WP/BuB,481,30,0
Arboliva ML+EP/TBl,317,37,0
Aromatisse Ch+Psh/M,477,10,0
Azumarill B+IB/PR,437,3,0
Barbaracle FC+CrC/SE,500,2,0
Basculin WG+AT/AJ,682,2,42
Bayleef ML+AP/EB,334,14,0
Bayleef (Shadow) ML+AP/EB,242,33,0
Bellossom Ac+LB/DG,226,41,0
Bellossom (Shadow) Ac+LB/DG,441,2,0
Bibarel RO+S/HF,604,2,24
Bibarel (Shadow) RO+S/HF,530,18,7
Blastoise RO+HC/SkB,591,30,21
Blastoise (Shadow) RO+HC/SkB,565,2,15
Breloom FPm+DyP/GK,266,37,0
Brionne Ch+AJ/DV,717,2,50
Bruxish Cf+AT/PsF,461,10,0
Bulbasaur VW+PW/SeB,266,49,0
Bulbasaur (Shadow) VW+PW/SeB,383,10,0
Cacturne SkP+TBl/DyP,782,64,65
Cacturne (Shadow) SkP+TBl/DyP,726,56,52
Carbink RTh+RS/M,376,7,0
Carnivine VW+PW/Cr,517,18,4
Carracosta WG+Li/AP,682,2,42
Carracosta (Shadow) WG+AP/BS,747,2,57
Castform (Rainy) WG+WBW/T,489,38,0
Celebi Cf+AuS/LfS,786,2,66
Cherrim (Overcast) BS+DG/SoB,647,22,34
Cherrim (Sunshine) BS+WBF/SoB,630,22,30
Chesnaught LK+FP/SP,338,26,0
Chesnaught (Shadow) VW+FP/SP,411,10,0
Chespin VW+BS/SeB,312,49,0
Chespin (Shadow) VW+BS/SeB,604,2,24
Chinchou B+WP/Tb,821,2,74
Clamperl WG+BS/WP,682,2,42
Clauncher WG+AJ/Crbh,786,2,66
Clawitzer WG+Crbh/IB,682,2,42
Clefable FW+M/MM,469,14,0
Clefairy ZH+DV/BS,756,18,59
Cloyster IS+IW/Li,856,2,82
Cloyster (Shadow) IS+IW/Li,821,2,74
Comfey VW+GK/DK,133,53,0
Corphish B+AJ/VG,752,2,58
Corphish (Shadow) B+AJ/VG,752,14,58
Corsola B+PG/RB,521,3,5
Cradily Ac+RT/GK,413,34,0
Cradily (Shadow) Ac+RT/GK,839,2,78
Crawdaunt W+NS/Sc,734,2,54
Crawdaunt (Shadow) W+NS/Sc,682,2,42
Croconaw WG+IP/WP,534,22,8
Croconaw (Shadow) WG+IP/WP,682,2,42
Dachsbun Ch+PsF/PR,401,2,0
Dartrix Pk+BrB/SeB,207,49,0
Decidueye Lf+FP/SSh,231,37,0
Decidueye (Hisuian) PC+TBl/AuS,397,10,0
Dedenne TS+D/PR,240,6,0
Deerling Tk+WC/TBl,830,2,76
Dewgong IS+IW/DR,856,2,82
Dewott FC+AT/XS,621,2,28
Dewott (Shadow) FC+AT/XS,410,18,0
Dhelmise SC+PW/BrS,395,18,0
Diancie RTh+RS/M,552,3,12
Dipplin DT+SeB/O,253,53,0
Dolliv ML+EP/TBl,504,2,1
Dondozo W+S/O,481,30,0
Drizzile WG+S/WP,682,2,42
Eldegoss BS+GK/EB,682,2,42
Electrode (Hisuian) TS+WC/Sw,239,37,0
Empoleon MSo+HC/DrlP,471,38,0
Empoleon (Shadow) MSo+HC/DrlP,450,6,0
Exeggcute Cf+SeB/AP,778,10,64
Exeggcute (Shadow) Cf+SeB/AP,786,2,66
Exeggutor Cf+SeB/P,769,76,62
Exeggutor (Alolan) DT+SeB/DM,484,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,760,2,60
Exeggutor (Shadow) Cf+SeB/P,717,68,50
Feraligatr SC+HC/IB,547,2,11
Feraligatr (Shadow) SC+HC/IB,424,10,0
Ferroseed MC+GB/Re,813,3,72
Ferroseed (Shadow) MC+GB/IH,813,3,72
Ferrothorn BS+PW/FC,371,26,0
Ferrothorn (Shadow) BS+PW/FC,406,26,0
Flabebe VW+DG/PlB,630,2,30
Flapple DB+SeB/DgP,747,2,57
Floatzel W+AJ/Sw,582,2,19
Floette VW+DG/PlB,508,22,2
Floragato Lf+GK/PR,278,37,0
Florges FW+CW/DV,440,14,0
Frillish H+NSh/IB,604,26,24
Frogadier B+S/AA,752,2,58
Frogadier (Shadow) B+S/AA,717,2,50
Gardevoir Ch+TAx/SB,600,2,23
Gardevoir (Shadow) Ch+TAx/SB,530,2,7
Gastrodon MSl+BS/WP,342,26,0
Gloom Ac+SlB/M,839,2,78
Gloom (Shadow) Ac+SlB/M,786,2,66
Gogoat VW+LB/RS,233,41,0
Goldeen Pk+AT/HA,686,2,43
Golduck Cf+CrC/Li,543,2,10
Golduck (Shadow) Cf+CrC/Li,418,10,0
Golisopod FC+XS/AJ,296,14,0
Gorebyss Cf+WP/P,708,2,48
Gourgeist (Average) I+SB/SeB,186,49,0
Gourgeist (Large) I+SB/SeB,176,49,0
Gourgeist (Small) I+SB/SeB,200,49,0
Gourgeist (Super) I+SB/SeB,166,49,0
Granbull Ch+CC/Cr,613,2,26
Granbull (Shadow) Ch+CC/Cr,543,2,10
Greninja WSh+HC/NS,578,2,18
Greninja (Shadow) WSh+HC/NS,395,37,0
Grimmsnarl SkP+FoP/PR,630,2,30
Grotle RL+BS/EB,202,1,0
Grotle (Shadow) RL+BS/EB,145,5,0
Grovyle QA+LB/AA,311,37,0
Grovyle (Shadow) BS+LB/AA,388,37,0
Gyarados DB+AT/Cr,608,2,25
Gyarados (Shadow) DB+AT/Cr,293,10,0
Hatterene PC+Psh/PW,395,10,0
Huntail WG+AT/Cr,682,2,42
Hydrapple DT+SeB/O,459,14,0
Inteleon WG+S/SB,734,6,54
Ivysaur VW+PW/SlB,477,2,0
Ivysaur (Shadow) VW+PW/SlB,329,6,0
Jellicent H+S/SB,455,22,0
Kabuto MS+AJ/RT,560,14,14
Kabuto (Shadow) MS+AJ/RT,547,2,11
Kabutops FC+SE/WP,795,18,68
Kabutops (Shadow) FC+SE/WP,747,2,57
Kartana FC+LB/SSw,348,37,0
Kingdra DB+Sw/O,682,2,42
Kingdra (Shadow) DB+Sw/O,682,2,42
Kingler B+Crbh/VG,813,2,72
Klefki A+FoP/PR,401,11,0
Krabby B+VG/RSh,813,2,72
Kyogre (Shadow) W+Av/S,660,10,37
Lanturn Sp+S/Tb,451,22,0
Lapras Psy+SpA/IB,795,2,68
Lapras (Shadow) Psy+SpA/IB,795,2,68
Leafeon QA+LB/LR,269,37,0
Leavanny SC+LB/XS,301,37,0
Lileep Ac+GK/AP,470,6,0
Lileep (Shadow) Ac+GK/AP,839,22,78
Lilligant Ch+PlB/HB,765,2,61
Lilligant (Hisuian) BS+UH/PlB,448,14,0
Lombre B+Sc/GK,786,2,66
Ludicolo A+WBW/LfS,604,2,24
Lumineon W+AT/SvW,474,30,0
Lurantis Lf+LB/SP,306,37,0
Mantine WA+AA/IB,769,26,62
Mantyke B+WP/AA,800,14,69
Maractus BS+AA/PlB,660,14,37
Marshtomp MS+S/Sl,521,3,5
Marshtomp (Shadow) MS+S/Sl,230,49,0
Mawile A+VG/IH,268,38,0
Mawile (Shadow) A+IH/VG,365,18,0
Meganium VW+FP/Eq,526,2,6
Meganium (Shadow) VW+FP/Eq,500,22,0
Meowscarada Lf+FP/NS,547,68,11
Milotic W+AT/Wr,500,30,0
Milotic (Shadow) W+AT/Wr,530,2,7
Morgrem SkP+FoP/PR,682,2,42
Mr. Mime Psy+SB/P,682,2,42
Ninetales (Alolan) PS+WBI/DG,739,2,55
Ninetales (Alolan) (Shadow) PS+WBI/DG,669,2,39
Nuzleaf FA+LB/FoP,800,2,69
