Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,508,0,3
Abomasnow (Shadow) PS+WBI/EB,440,6,0
Alomomola W+HP/Bl,762,13,94
Amoonguss A+GK/FoP,659,0,57
Amoonguss (Shadow) A+GK/FoP,751,6,90
Appletun A+SeB/O,539,0,14
Araquanid BBi+WP/BuB,356,40,0
Arboliva ML+EP/TBl,575,6,27
Aromatisse Ch+Psh/M,706,0,74
Azumarill B+IB/PR,636,0,49
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,681,0,65
Bayleef ML+AP/EB,684,0,66
Bayleef (Shadow) ML+AP/EB,617,0,42
Bellossom Ac+LB/DG,533,0,12
Bellossom (Shadow) Ac+LB/DG,226,31,0
Bibarel RO+S/HF,493,20,0
Bibarel (Shadow) RO+S/HF,446,6,0
Blastoise RO+HC/SkB,350,18,0
Blastoise (Shadow) RO+HC/SkB,492,4,0
Breloom FPm+DyP/GK,466,21,0
Brionne Ch+AJ/DV,729,0,82
Bruxish Cf+AT/PsF,405,2,0
Bulbasaur VW+PW/SeB,525,2,9
Bulbasaur (Shadow) VW+PW/SeB,441,29,0
Cacturne SkP+TBl/DyP,634,0,48
Cacturne (Shadow) SkP+TBl/DyP,561,0,22
Carbink RTh+RS/M,544,1,16
Carnivine VW+PW/Cr,469,6,0
Carracosta WG+Li/AP,829,26,118
Carracosta (Shadow) WG+AP/BS,796,2,106
Castform (Rainy) WG+WBW/T,489,28,0
Celebi Cf+AuS/LfS,352,6,0
Cherrim (Overcast) BS+DG/SoB,818,0,114
Cherrim (Sunshine) BS+WBF/SoB,678,0,64
Chesnaught LK+FP/SP,375,47,0
Chesnaught (Shadow) VW+FP/SP,375,47,0
Chespin VW+BS/SeB,650,0,54
Chespin (Shadow) VW+BS/SeB,235,39,0
Chinchou B+WP/Tb,508,1,3
Clamperl WG+BS/WP,687,20,67
Clauncher WG+AJ/Crbh,846,4,124
Clawitzer WG+Crbh/IB,796,2,106
Clefable FW+M/MM,639,0,50
Clefairy ZH+DV/BS,863,0,130
Cloyster IS+IW/Li,765,38,95
Cloyster (Shadow) IS+IW/Li,726,26,81
Comfey VW+GK/DK,743,0,87
Corphish B+AJ/VG,863,2,130
Corphish (Shadow) B+AJ/VG,840,2,122
Corsola B+PG/RB,466,46,0
Cradily Ac+RT/GK,465,4,0
Cradily (Shadow) Ac+RT/GK,779,0,100
Crawdaunt W+NS/Sc,389,46,0
Crawdaunt (Shadow) W+NS/Sc,575,6,27
Croconaw WG+IP/WP,829,20,118
Croconaw (Shadow) WG+IP/WP,770,4,97
Dachsbun Ch+PsF/PR,662,8,58
Dartrix Pk+BrB/SeB,376,6,0
Decidueye Lf+FP/SSh,294,47,0
Decidueye (Hisuian) PC+TBl/AuS,334,39,0
Dedenne TS+D/PR,530,2,11
Deerling Tk+WC/TBl,773,0,98
Dewgong IS+IW/DR,723,33,80
Dewott FC+AT/XS,493,20,0
Dewott (Shadow) FC+AT/XS,589,4,32
Dhelmise SC+PW/BrS,333,47,0
Diancie RTh+RS/M,561,2,22
Dipplin DT+SeB/O,564,0,23
Dolliv ML+EP/TBl,606,0,38
Dondozo W+S/O,589,1,32
Drizzile WG+S/WP,779,10,100
Eldegoss BS+GK/EB,336,6,0
Electrode (Hisuian) TS+WC/Sw,169,31,0
Empoleon MSo+HC/DrlP,430,34,0
Empoleon (Shadow) MSo+HC/DrlP,467,34,0
Exeggcute Cf+SeB/AP,555,0,20
Exeggcute (Shadow) Cf+SeB/AP,179,55,0
Exeggutor Cf+SeB/P,389,6,0
Exeggutor (Alolan) DT+SeB/DM,502,0,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,43,0
Exeggutor (Shadow) Cf+SeB/P,431,6,0
Feraligatr SC+HC/IB,636,4,49
Feraligatr (Shadow) SC+HC/IB,592,10,33
Ferroseed MC+GB/Re,840,12,122
Ferroseed (Shadow) MC+GB/IH,851,0,126
Ferrothorn BS+PW/FC,320,6,0
Ferrothorn (Shadow) BS+PW/FC,343,6,0
Flabebe VW+DG/PlB,796,2,106
Flapple DB+SeB/DgP,273,39,0
Floatzel W+AJ/Sw,645,6,52
Floette VW+DG/PlB,480,12,0
Floragato Lf+GK/PR,634,0,48
Florges FW+CW/DV,670,0,61
