Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,1,0
Abomasnow (Shadow) PS+WBI/EB,171,8,0
Alomomola W+HP/Bl,824,0,76
Amoonguss A+GK/FoP,688,1,44
Amoonguss (Shadow) A+GK/FoP,619,1,28
Appletun A+SeB/O,653,12,36
Araquanid BBi+WP/BuB,172,52,0
Arboliva ML+EP/TBl,739,1,56
Aromatisse Ch+Psh/M,131,40,0
Azumarill B+IB/PR,267,40,0
Barbaracle FC+CrC/SE,252,36,0
Basculin WG+AT/AJ,816,0,74
Bayleef ML+AP/EB,858,1,84
Bayleef (Shadow) ML+AP/EB,858,1,84
Bellossom Ac+LB/DG,386,12,0
Bellossom (Shadow) Ac+LB/DG,238,40,0
Bibarel RO+S/HF,816,0,74
Bibarel (Shadow) RO+S/HF,786,0,67
Blastoise RO+HC/SkB,764,13,62
Blastoise (Shadow) RO+HC/SkB,786,4,67
Breloom FPm+DyP/GK,517,0,4
Brionne Ch+AJ/DV,252,40,0
Bruxish Cf+AT/PsF,576,0,18
Bulbasaur VW+PW/SeB,893,1,92
Bulbasaur (Shadow) VW+PW/SeB,756,12,60
Cacturne SkP+TBl/DyP,542,0,10
Cacturne (Shadow) SkP+TBl/DyP,417,40,0
Carbink RTh+RS/M,444,20,0
Carnivine VW+PW/Cr,893,12,92
Carracosta WG+Li/AP,816,0,74
Carracosta (Shadow) WG+AP/BS,816,0,74
Castform (Rainy) WG+WBW/T,799,8,70
Celebi Cf+AuS/LfS,585,1,20
Cherrim (Overcast) BS+DG/SoB,927,1,100
Cherrim (Sunshine) BS+WBF/SoB,722,1,52
Chesnaught LK+FP/SP,282,52,0
Chesnaught (Shadow) VW+FP/SP,854,8,83
Chespin VW+BS/SeB,730,1,54
Chespin (Shadow) VW+BS/SeB,705,12,48
Chinchou B+WP/Tb,905,0,95
Clamperl WG+BS/WP,816,0,74
Clauncher WG+AJ/Crbh,905,0,95
Clawitzer WG+Crbh/IB,816,0,74
Clefable FW+M/MM,319,0,0
Clefairy ZH+DV/BS,739,0,56
Cloyster IS+IW/Li,198,32,0
Cloyster (Shadow) IS+IW/Li,231,16,0
Comfey VW+GK/DK,328,40,0
Corphish B+AJ/VG,876,0,88
Corphish (Shadow) B+AJ/VG,876,0,88
Corsola B+PG/RB,905,0,95
Cradily Ac+RT/GK,354,24,0
Cradily (Shadow) Ac+RT/GK,551,9,12
Crawdaunt W+NS/Sc,846,0,81
Crawdaunt (Shadow) W+NS/Sc,816,0,74
Croconaw WG+IP/WP,816,0,74
Croconaw (Shadow) WG+IP/WP,816,0,74
Dachsbun Ch+PsF/PR,93,40,0
Dartrix Pk+BrB/SeB,275,4,0
Decidueye Lf+FP/SSh,628,1,30
Decidueye (Hisuian) PC+TBl/AuS,228,36,0
Dedenne TS+D/PR,390,16,0
Deerling Tk+WC/TBl,675,16,41
Dewgong IS+IW/DR,178,40,0
Dewott FC+AT/XS,271,40,0
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+PW/BrS,290,40,0
Diancie RTh+RS/M,471,32,0
Dipplin DT+SeB/O,521,12,5
Dolliv ML+EP/TBl,747,1,58
Dondozo W+S/O,858,1,84
Drizzile WG+S/WP,816,0,74
Eldegoss BS+GK/EB,927,1,100
Electrode (Hisuian) TS+WC/Sw,700,1,47
Empoleon MSo+HC/DrlP,377,0,0
Empoleon (Shadow) MSo+HC/DrlP,739,0,56
Exeggcute Cf+SeB/AP,662,1,38
Exeggcute (Shadow) Cf+SeB/AP,585,1,20
Exeggutor Cf+SeB/P,559,12,14
Exeggutor (Alolan) DT+SeB/DM,538,0,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,512,76,3
Exeggutor (Shadow) Cf+SeB/P,547,0,11
