Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,595,51,23
Abomasnow (Shadow) PS+WBI/EB,702,19,49
Alomomola W+HP/Bl,578,9,19
Amoonguss A+GK/FoP,607,41,26
Amoonguss (Shadow) A+GK/FoP,714,17,52
Appletun A+SeB/O,772,1,66
Araquanid BBi+WP/BuB,710,22,51
Arboliva ML+EP/TBl,855,1,86
Aromatisse Ch+Psh/M,339,41,0
Azumarill B+IB/PR,508,25,2
Barbaracle FC+CrC/SE,208,51,0
Basculin WG+AT/AJ,677,6,43
Bayleef ML+AP/EB,669,6,41
Bayleef (Shadow) ML+AP/EB,652,25,37
Bellossom Ac+LB/DG,694,33,47
Bellossom (Shadow) Ac+LB/DG,710,1,51
Bibarel RO+S/HF,369,51,0
Bibarel (Shadow) RO+S/HF,402,51,0
Blastoise RO+HC/SkB,388,6,0
Blastoise (Shadow) RO+HC/SkB,476,6,0
Breloom FPm+DyP/GK,900,3,97
Brionne Ch+AJ/DV,661,6,39
Bruxish Cf+AT/PsF,516,6,4
Bulbasaur VW+PW/SeB,714,11,52
Bulbasaur (Shadow) VW+PW/SeB,900,3,97
Cacturne SkP+TBl/DyP,851,3,85
Cacturne (Shadow) SkP+TBl/DyP,826,3,79
Carbink RTh+RS/M,202,49,0
Carnivine VW+PW/Cr,657,1,38
Carracosta WG+Li/AP,395,30,0
Carracosta (Shadow) WG+AP/BS,412,14,0
Castform (Rainy) WG+WBW/T,277,35,0
Celebi Cf+AuS/LfS,528,9,7
Cherrim (Overcast) BS+DG/SoB,760,9,63
Cherrim (Sunshine) BS+WBF/SoB,863,9,88
Chesnaught LK+FP/SP,719,3,53
Chesnaught (Shadow) VW+FP/SP,619,3,29
Chespin VW+BS/SeB,809,1,75
Chespin (Shadow) VW+BS/SeB,801,3,73
Chinchou B+WP/Tb,189,1,0
Clamperl WG+BS/WP,669,6,41
Clauncher WG+AJ/Crbh,805,6,74
Clawitzer WG+Crbh/IB,652,6,37
Clefable FW+M/MM,353,41,0
Clefairy ZH+DV/BS,710,4,51
Cloyster IS+IW/Li,467,6,0
Cloyster (Shadow) IS+IW/Li,599,6,24
Comfey VW+GK/DK,376,49,0
Corphish B+AJ/VG,570,6,17
Corphish (Shadow) B+AJ/VG,723,35,54
Corsola B+PG/RB,253,6,0
Cradily Ac+RT/GK,381,49,0
Cradily (Shadow) Ac+RT/GK,545,4,11
Crawdaunt W+NS/Sc,681,51,44
Crawdaunt (Shadow) W+NS/Sc,694,19,47
Croconaw WG+IP/WP,661,14,39
Croconaw (Shadow) WG+IP/WP,652,6,37
Dachsbun Ch+PsF/PR,545,12,11
Dartrix Pk+BrB/SeB,780,1,68
Decidueye Lf+FP/SSh,652,1,37
Decidueye (Hisuian) PC+TBl/AuS,797,3,72
Dedenne TS+D/PR,293,1,0
Deerling Tk+WC/TBl,876,1,91
Dewgong IS+IW/DR,490,9,0
Dewott FC+AT/XS,735,6,57
Dewott (Shadow) FC+AT/XS,603,6,25
Dhelmise SC+PW/BrS,900,3,97
Diancie RTh+RS/M,292,9,0
Dipplin DT+SeB/O,793,1,71
Dolliv ML+EP/TBl,723,17,54
Dondozo W+S/O,528,1,7
Drizzile WG+S/WP,665,6,40
Eldegoss BS+GK/EB,710,41,51
Electrode (Hisuian) TS+WC/Sw,86,40,0
Empoleon MSo+HC/DrlP,405,30,0
Empoleon (Shadow) MSo+HC/DrlP,422,14,0
Exeggcute Cf+SeB/AP,673,25,42
Exeggcute (Shadow) Cf+SeB/AP,743,1,59
Exeggutor Cf+SeB/P,714,3,52
Exeggutor (Alolan) DT+SeB/DM,756,11,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,3,51
Exeggutor (Shadow) Cf+SeB/P,661,3,39
Feraligatr SC+HC/IB,669,6,41
Feraligatr (Shadow) SC+HC/IB,444,51,0
Ferroseed MC+GB/Re,710,12,51
Ferroseed (Shadow) MC+GB/IH,805,6,74
Ferrothorn BS+PW/FC,433,30,0
Ferrothorn (Shadow) BS+PW/FC,378,41,0
Flabebe VW+DG/PlB,669,6,41
Flapple DB+SeB/DgP,892,3,95
Floatzel W+AJ/Sw,599,51,24
Floette VW+DG/PlB,636,4,33
Floragato Lf+GK/PR,665,1,40
Florges FW+CW/DV,520,4,5
Frillish H+NSh/IB,528,22,7
Frogadier B+S/AA,735,6,57
Frogadier (Shadow) B+S/AA,710,6,51
Gardevoir Ch+TAx/SB,437,51,0
Gardevoir (Shadow) Ch+TAx/SB,793,9,71
Gastrodon MSl+BS/WP,681,2,44
Gloom Ac+SlB/M,677,9,43
Gloom (Shadow) Ac+SlB/M,855,11,86
Gogoat VW+LB/RS,652,17,37
Goldeen Pk+AT/HA,706,6,50
Golduck Cf+CrC/Li,623,6,30
Golduck (Shadow) Cf+CrC/Li,541,6,10
Golisopod FC+XS/AJ,727,35,55
Gorebyss Cf+WP/P,611,6,27
Gourgeist (Average) I+SB/SeB,698,25,48
Gourgeist (Large) I+SB/SeB,698,25,48
Gourgeist (Small) I+SB/SeB,698,17,48
Gourgeist (Super) I+SB/SeB,702,17,49
Granbull Ch+CC/Cr,549,6,12
Granbull (Shadow) Ch+CC/Cr,566,25,16
Greninja WSh+HC/NS,628,6,31
Greninja (Shadow) WSh+HC/NS,595,43,23
Grimmsnarl SkP+FoP/PR,413,43,0
Grotle RL+BS/EB,685,25,45
Grotle (Shadow) RL+BS/EB,826,1,79
Grovyle QA+LB/AA,752,3,61
Grovyle (Shadow) BS+LB/AA,710,3,51
Gyarados DB+AT/Cr,504,6,1
Gyarados (Shadow) DB+AT/Cr,549,33,12
Hatterene PC+Psh/PW,468,17,0
Huntail WG+AT/Cr,644,6,35
Hydrapple DT+SeB/O,768,1,65
Inteleon WG+S/SB,677,43,43
Ivysaur VW+PW/SlB,677,17,43
Ivysaur (Shadow) VW+PW/SlB,632,1,32
Jellicent H+S/SB,282,51,0
Kabuto MS+AJ/RT,229,51,0
Kabuto (Shadow) MS+AJ/RT,255,35,0
Kabutops FC+SE/WP,294,17,0
Kabutops (Shadow) FC+SE/WP,254,11,0
Kartana FC+LB/SSw,669,3,41
Kingdra DB+Sw/O,368,51,0
Kingdra (Shadow) DB+Sw/O,317,11,0
Kingler B+Crbh/VG,537,6,9
Klefki A+FoP/PR,350,20,0
Krabby B+VG/RSh,698,51,48
Kyogre (Shadow) W+Av/S,590,43,22
Lanturn Sp+S/Tb,131,11,0
Lapras Psy+SpA/IB,391,14,0
Lapras (Shadow) Psy+SpA/IB,458,6,0
Leafeon QA+LB/LR,727,1,55
Leavanny SC+LB/XS,739,3,58
Lileep Ac+GK/AP,357,41,0
Lileep (Shadow) Ac+GK/AP,443,41,0
Lilligant Ch+PlB/HB,884,3,93
Lilligant (Hisuian) BS+UH/PlB,818,3,77
Lombre B+Sc/GK,714,51,52
Ludicolo A+WBW/LfS,524,51,6
Lumineon W+AT/SvW,595,1,23
Lurantis Lf+LB/SP,727,1,55
Mantine WA+AA/IB,500,1,0
Mantyke B+WP/AA,623,36,30
Maractus BS+AA/PlB,801,11,73
Marshtomp MS+S/Sl,677,4,43
Marshtomp (Shadow) MS+S/Sl,623,6,30
Mawile A+VG/IH,369,6,0
Mawile (Shadow) A+IH/VG,315,41,0
Meganium VW+FP/Eq,636,41,33
Meganium (Shadow) VW+FP/Eq,607,9,26
Meowscarada Lf+FP/NS,628,3,31
Milotic W+AT/Wr,632,30,32
Milotic (Shadow) W+AT/Wr,578,6,19
Morgrem SkP+FoP/PR,377,51,0
Mr. Mime Psy+SB/P,578,6,19
Ninetales (Alolan) PS+WBI/DG,340,51,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,368,51,0
Nuzleaf FA+LB/FoP,727,11,55
