Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,9,0
Abomasnow (Shadow) PS+WBI/EB,339,9,0
Alomomola W+HP/Bl,736,19,68
Amoonguss A+GK/FoP,375,9,0
Amoonguss (Shadow) A+GK/FoP,443,9,0
Appletun A+SeB/O,263,9,0
Araquanid BBi+WP/BuB,220,53,0
Arboliva ML+EP/TBl,400,23,0
Aromatisse Ch+Psh/M,684,8,53
Azumarill B+IB/PR,445,34,0
Barbaracle FC+CrC/SE,291,39,0
Basculin WG+AT/AJ,670,8,49
Bayleef ML+AP/EB,250,23,0
Bayleef (Shadow) ML+AP/EB,299,23,0
Bellossom Ac+LB/DG,429,8,0
Bellossom (Shadow) Ac+LB/DG,207,11,0
Bibarel RO+S/HF,583,22,24
Bibarel (Shadow) RO+S/HF,541,8,12
Blastoise RO+HC/SkB,531,6,9
Blastoise (Shadow) RO+HC/SkB,303,39,0
Breloom FPm+DyP/GK,829,70,95
Brionne Ch+AJ/DV,684,8,53
Bruxish Cf+AT/PsF,487,22,0
Bulbasaur VW+PW/SeB,565,84,19
Bulbasaur (Shadow) VW+PW/SeB,777,70,80
Cacturne SkP+TBl/DyP,148,25,0
Cacturne (Shadow) SkP+TBl/DyP,136,11,0
Carbink RTh+RS/M,506,5,2
Carnivine VW+PW/Cr,326,9,0
Carracosta WG+Li/AP,795,8,85
Carracosta (Shadow) WG+AP/BS,649,8,43
Castform (Rainy) WG+WBW/T,452,22,0
Celebi Cf+AuS/LfS,220,53,0
Cherrim (Overcast) BS+DG/SoB,548,22,14
Cherrim (Sunshine) BS+WBF/SoB,353,23,0
Chesnaught LK+FP/SP,439,9,0
Chesnaught (Shadow) VW+FP/SP,690,84,55
Chespin VW+BS/SeB,517,8,5
Chespin (Shadow) VW+BS/SeB,378,9,0
Chinchou B+WP/Tb,527,22,8
Clamperl WG+BS/WP,673,8,50
Clauncher WG+AJ/Crbh,697,8,57
Clawitzer WG+Crbh/IB,795,8,85
Clefable FW+M/MM,527,8,8
Clefairy ZH+DV/BS,902,8,116
Cloyster IS+IW/Li,652,50,44
Cloyster (Shadow) IS+IW/Li,666,8,48
Comfey VW+GK/DK,261,39,0
Corphish B+AJ/VG,666,8,48
Corphish (Shadow) B+AJ/VG,621,98,35
Corsola B+PG/RB,635,36,39
Cradily Ac+RT/GK,211,39,0
Cradily (Shadow) Ac+RT/GK,243,39,0
Crawdaunt W+NS/Sc,394,8,0
Crawdaunt (Shadow) W+NS/Sc,165,25,0
Croconaw WG+IP/WP,614,36,33
Croconaw (Shadow) WG+IP/WP,701,8,58
Dachsbun Ch+PsF/PR,614,8,33
Dartrix Pk+BrB/SeB,256,9,0
Decidueye Lf+FP/SSh,277,25,0
Decidueye (Hisuian) PC+TBl/AuS,611,39,32
Dedenne TS+D/PR,296,39,0
Deerling Tk+WC/TBl,694,8,56
Dewgong IS+IW/DR,649,5,43
Dewott FC+AT/XS,255,25,0
Dewott (Shadow) FC+AT/XS,311,25,0
Dhelmise SC+PW/BrS,252,11,0
Diancie RTh+RS/M,656,8,45
Dipplin DT+SeB/O,295,23,0
Dolliv ML+EP/TBl,326,23,0
Dondozo W+S/O,586,6,25
Drizzile WG+S/WP,795,8,85
Eldegoss BS+GK/EB,231,9,0
Electrode (Hisuian) TS+WC/Sw,195,11,0
Empoleon MSo+HC/DrlP,413,22,0
Empoleon (Shadow) MSo+HC/DrlP,467,8,0
Exeggcute Cf+SeB/AP,597,6,28
Exeggcute (Shadow) Cf+SeB/AP,531,6,9
Exeggutor Cf+SeB/P,480,22,0
Exeggutor (Alolan) DT+SeB/DM,404,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,416,39,0
Exeggutor (Shadow) Cf+SeB/P,278,9,0
Feraligatr SC+HC/IB,541,8,12
Feraligatr (Shadow) SC+HC/IB,364,39,0
Ferroseed MC+GB/Re,871,6,107
Ferroseed (Shadow) MC+GB/IH,767,6,77
Ferrothorn BS+PW/FC,144,9,0
Ferrothorn (Shadow) BS+PW/FC,167,9,0
Flabebe VW+DG/PlB,753,8,73
Flapple DB+SeB/DgP,324,25,0
Floatzel W+AJ/Sw,628,8,37
Floette VW+DG/PlB,520,8,6
Floragato Lf+GK/PR,301,9,0
Florges FW+CW/DV,625,8,36
Frillish H+NSh/IB,270,39,0
Frogadier B+S/AA,687,8,54
Frogadier (Shadow) B+S/AA,625,8,36
Gardevoir Ch+TAx/SB,548,8,14
Gardevoir (Shadow) Ch+TAx/SB,341,53,0
Gastrodon MSl+BS/WP,534,22,10
Gloom Ac+SlB/M,770,98,78
Gloom (Shadow) Ac+SlB/M,767,84,77
Gogoat VW+LB/RS,184,11,0
Goldeen Pk+AT/HA,725,8,65
Golduck Cf+CrC/Li,725,8,65
Golduck (Shadow) Cf+CrC/Li,659,8,46
Golisopod FC+XS/AJ,259,25,0
Gorebyss Cf+WP/P,802,8,87
Gourgeist (Average) I+SB/SeB,265,9,0
Gourgeist (Large) I+SB/SeB,274,9,0
Gourgeist (Small) I+SB/SeB,285,9,0
