Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,174,6,0
Abomasnow (Shadow) PS+WBI/EB,157,43,0
Alomomola W+HP/Bl,754,1,63
Amoonguss A+GK/FoP,268,1,0
Amoonguss (Shadow) A+GK/FoP,290,1,0
Appletun A+SeB/O,298,1,0
Araquanid BBi+WP/BuB,419,25,0
Arboliva ML+EP/TBl,645,9,36
Aromatisse Ch+Psh/M,195,35,0
Azumarill B+IB/PR,814,1,78
Barbaracle FC+CrC/SE,750,88,62
Basculin WG+AT/AJ,802,100,75
Bayleef ML+AP/EB,512,4,3
Bayleef (Shadow) ML+AP/EB,450,41,0
Bellossom Ac+LB/DG,171,22,0
Bellossom (Shadow) Ac+LB/DG,195,6,0
Bibarel RO+S/HF,846,100,86
Bibarel (Shadow) RO+S/HF,862,100,90
Blastoise RO+HC/SkB,645,1,36
Blastoise (Shadow) RO+HC/SkB,814,26,78
Breloom FPm+DyP/GK,242,6,0
Brionne Ch+AJ/DV,367,43,0
Bruxish Cf+AT/PsF,388,35,0
Bulbasaur VW+PW/SeB,458,41,0
Bulbasaur (Shadow) VW+PW/SeB,429,1,0
Cacturne SkP+TBl/DyP,508,1,2
Cacturne (Shadow) SkP+TBl/DyP,318,30,0
Carbink RTh+RS/M,705,1,51
Carnivine VW+PW/Cr,717,1,54
Carracosta WG+Li/AP,842,80,85
Carracosta (Shadow) WG+AP/BS,790,72,72
Castform (Rainy) WG+WBW/T,709,1,52
Celebi Cf+AuS/LfS,131,43,0
Cherrim (Overcast) BS+DG/SoB,858,1,89
Cherrim (Sunshine) BS+WBF/SoB,269,46,0
Chesnaught LK+FP/SP,439,1,0
Chesnaught (Shadow) VW+FP/SP,500,1,0
Chespin VW+BS/SeB,653,1,38
Chespin (Shadow) VW+BS/SeB,625,1,31
Chinchou B+WP/Tb,830,100,82
Clamperl WG+BS/WP,798,59,74
Clauncher WG+AJ/Crbh,778,67,69
Clawitzer WG+Crbh/IB,794,100,73
