Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,22,0
Abomasnow (Shadow) PS+WBI/EB,174,6,0
Alomomola W+HP/Bl,767,1,70
Amoonguss A+GK/FoP,107,14,0
Amoonguss (Shadow) A+GK/FoP,288,9,0
Appletun A+SeB/O,242,9,0
Araquanid BBi+WP/BuB,139,6,0
Arboliva ML+EP/TBl,645,17,38
Aromatisse Ch+Psh/M,278,46,0
Azumarill B+IB/PR,824,1,85
Barbaracle FC+CrC/SE,671,96,45
Basculin WG+AT/AJ,778,100,73
Bayleef ML+AP/EB,553,4,14
Bayleef (Shadow) ML+AP/EB,433,41,0
Bellossom Ac+LB/DG,171,22,0
Bellossom (Shadow) Ac+LB/DG,171,22,0
Bibarel RO+S/HF,801,100,79
Bibarel (Shadow) RO+S/HF,809,100,81
Blastoise RO+HC/SkB,637,1,36
Blastoise (Shadow) RO+HC/SkB,740,26,63
Breloom FPm+DyP/GK,262,14,0
Brionne Ch+AJ/DV,614,75,30
Bruxish Cf+AT/PsF,675,100,46
Bulbasaur VW+PW/SeB,610,5,29
Bulbasaur (Shadow) VW+PW/SeB,580,5,21
Cacturne SkP+TBl/DyP,256,30,0
Cacturne (Shadow) SkP+TBl/DyP,252,51,0
Carbink RTh+RS/M,652,1,40
Carnivine VW+PW/Cr,599,1,26
Carracosta WG+Li/AP,835,88,88
Carracosta (Shadow) WG+AP/BS,851,80,92
Castform (Rainy) WG+WBW/T,725,1,59
Celebi Cf+AuS/LfS,418,1,0
Cherrim (Overcast) BS+DG/SoB,583,4,22
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,419,46,0
Chesnaught (Shadow) VW+FP/SP,282,46,0
Chespin VW+BS/SeB,660,9,42
Chespin (Shadow) VW+BS/SeB,660,1,42
Chinchou B+WP/Tb,824,1,85
Clamperl WG+BS/WP,778,100,73
Clauncher WG+AJ/Crbh,763,100,69
Clawitzer WG+Crbh/IB,790,100,76
Clefable FW+M/MM,295,46,0
Clefairy ZH+DV/BS,767,1,70
Cloyster IS+IW/Li,403,38,0
Cloyster (Shadow) IS+IW/Li,424,55,0
Comfey VW+GK/DK,797,1,78
Corphish B+AJ/VG,843,100,90
Corphish (Shadow) B+AJ/VG,835,88,88
Corsola B+PG/RB,870,100,97
Cradily Ac+RT/GK,388,9,0
Cradily (Shadow) Ac+RT/GK,465,9,0
Crawdaunt W+NS/Sc,805,51,80
Crawdaunt (Shadow) W+NS/Sc,790,80,76
Croconaw WG+IP/WP,725,1,59
Croconaw (Shadow) WG+IP/WP,786,100,75
Dachsbun Ch+PsF/PR,538,1,10
Dartrix Pk+BrB/SeB,331,30,0
Decidueye Lf+FP/SSh,487,17,0
Decidueye (Hisuian) PC+TBl/AuS,456,9,0
Dedenne TS+D/PR,519,1,5
Deerling Tk+WC/TBl,541,9,11
Dewgong IS+IW/DR,572,1,19
Dewott FC+AT/XS,426,55,0
Dewott (Shadow) FC+AT/XS,445,100,0
Dhelmise SC+PW/BrS,223,30,0
Diancie RTh+RS/M,541,100,11
Dipplin DT+SeB/O,257,1,0
Dolliv ML+EP/TBl,453,33,0
Dondozo W+S/O,782,1,74
Drizzile WG+S/WP,805,100,80
Eldegoss BS+GK/EB,660,4,42
Electrode (Hisuian) TS+WC/Sw,452,1,0
Empoleon MSo+HC/DrlP,315,30,0
Empoleon (Shadow) MSo+HC/DrlP,377,30,0
Exeggcute Cf+SeB/AP,383,1,0
Exeggcute (Shadow) Cf+SeB/AP,482,1,0
Exeggutor Cf+SeB/P,251,38,0
Exeggutor (Alolan) DT+SeB/DM,202,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,22,0
Exeggutor (Shadow) Cf+SeB/P,274,22,0
Feraligatr SC+HC/IB,725,100,59
Feraligatr (Shadow) SC+HC/IB,717,100,57
Ferroseed MC+GB/Re,491,17,0
Ferroseed (Shadow) MC+GB/IH,687,5,49
Ferrothorn BS+PW/FC,449,5,0
Ferrothorn (Shadow) BS+PW/FC,296,13,0
Flabebe VW+DG/PlB,862,1,95
Flapple DB+SeB/DgP,226,46,0
Floatzel W+AJ/Sw,805,51,80
Floette VW+DG/PlB,797,1,78
Floragato Lf+GK/PR,450,17,0
Florges FW+CW/DV,530,1,8
Frillish H+NSh/IB,541,1,11
Frogadier B+S/AA,824,100,85
Frogadier (Shadow) B+S/AA,812,100,82
Gardevoir Ch+TAx/SB,346,22,0
Gardevoir (Shadow) Ch+TAx/SB,355,6,0
Gastrodon MSl+BS/WP,832,100,87
Gloom Ac+SlB/M,122,10,0
Gloom (Shadow) Ac+SlB/M,145,6,0
Gogoat VW+LB/RS,445,17,0
Goldeen Pk+AT/HA,645,100,38
Golduck Cf+CrC/Li,671,83,45
Golduck (Shadow) Cf+CrC/Li,671,100,45
Golisopod FC+XS/AJ,231,6,0
Gorebyss Cf+WP/P,648,22,39
Gourgeist (Average) I+SB/SeB,204,30,0
Gourgeist (Large) I+SB/SeB,192,30,0
Gourgeist (Small) I+SB/SeB,219,30,0
Gourgeist (Super) I+SB/SeB,182,30,0
Granbull Ch+CC/Cr,330,30,0
Granbull (Shadow) Ch+CC/Cr,348,51,0
Greninja WSh+HC/NS,870,100,97
Greninja (Shadow) WSh+HC/NS,858,96,94
Grimmsnarl SkP+FoP/PR,345,30,0
Grotle RL+BS/EB,519,4,5
Grotle (Shadow) RL+BS/EB,538,9,10
Grovyle QA+LB/AA,264,30,0
Grovyle (Shadow) BS+LB/AA,264,30,0
Gyarados DB+AT/Cr,318,30,0
Gyarados (Shadow) DB+AT/Cr,380,30,0
Hatterene PC+Psh/PW,453,46,0
Huntail WG+AT/Cr,786,100,75
Hydrapple DT+SeB/O,268,1,0
Inteleon WG+S/SB,835,88,88
Ivysaur VW+PW/SlB,152,42,0
Ivysaur (Shadow) VW+PW/SlB,375,9,0
Jellicent H+S/SB,387,46,0
Kabuto MS+AJ/RT,935,72,114
Kabuto (Shadow) MS+AJ/RT,942,64,116
Kabutops FC+SE/WP,751,72,66
Kabutops (Shadow) FC+SE/WP,729,64,60
Kartana FC+LB/SSw,240,6,0
Kingdra DB+Sw/O,347,38,0
Kingdra (Shadow) DB+Sw/O,305,22,0
Kingler B+Crbh/VG,862,96,95
Klefki A+FoP/PR,457,17,0
Krabby B+VG/RSh,858,96,94
Kyogre (Shadow) W+Av/S,782,96,74
Lanturn Sp+S/Tb,797,1,78
Lapras Psy+SpA/IB,732,1,61
Lapras (Shadow) Psy+SpA/IB,603,1,27
Leafeon QA+LB/LR,245,38,0
Leavanny SC+LB/XS,123,22,0
Lileep Ac+GK/AP,480,1,0
Lileep (Shadow) Ac+GK/AP,538,1,10
Lilligant Ch+PlB/HB,538,1,10
Lilligant (Hisuian) BS+UH/PlB,625,1,33
Lombre B+Sc/GK,824,1,85
Ludicolo A+WBW/LfS,541,1,11
Lumineon W+AT/SvW,641,1,37
Lurantis Lf+LB/SP,453,46,0
Mantine WA+AA/IB,603,1,27
Mantyke B+WP/AA,824,1,85
Maractus BS+AA/PlB,583,1,22
Marshtomp MS+S/Sl,916,96,109
Marshtomp (Shadow) MS+S/Sl,927,80,112
Mawile A+VG/IH,449,1,0
Mawile (Shadow) A+IH/VG,294,46,0
Meganium VW+FP/Eq,500,4,0
Meganium (Shadow) VW+FP/Eq,500,4,0
Meowscarada Lf+FP/NS,519,1,5
Milotic W+AT/Wr,721,1,58
Milotic (Shadow) W+AT/Wr,706,100,54
Morgrem SkP+FoP/PR,353,46,0
Mr. Mime Psy+SB/P,591,1,24
Ninetales (Alolan) PS+WBI/DG,232,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,268,14,0
Nuzleaf FA+LB/FoP,603,1,27
Nuzleaf (Shadow) FA+LB/FoP,277,46,0
Octillery LO+Oc/GS,877,30,99
Oddish Ac+SeB/SlB,133,30,0
Oddish (Shadow) Ac+SeB/SlB,158,6,0
Omanyte MS+RT/RB,923,35,111
Omanyte (Shadow) MS+RT/RB,935,72,114
Omastar MS+RS/HP,927,80,112
Omastar (Shadow) MS+RS/HP,935,72,114
Palkia (Shadow) DB+AT/DM,425,55,0
Palpitoad MS+WP/EP,904,100,106
Parasect FC+XS/CP,105,6,0
Pelipper WA+WBW/Hu,313,22,0
Piplup B+DrlP/IW,839,100,89
Piplup (Shadow) B+DrlP/IW,843,100,90
Politoed MS+WBW/IB,515,1,4
Politoed (Shadow) MS+WBW/IB,751,63,66
Poliwhirl B+Sc/MB,824,1,85
Poliwhirl (Shadow) B+Sc/MB,801,100,79
Poliwrath MS+DyP/IW,599,1,26
Poliwrath (Shadow) MS+DyP/IW,545,1,12
Popplio WG+AT/AJ,786,67,75
Primarina W+DV/HC,755,100,67
Prinplup B+IW/HP,824,1,85
Prinplup (Shadow) B+IW/HP,782,46,74
