Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,24,0
Abomasnow (Shadow) PS+WBI/EB,181,0,0
Alomomola W+HP/Bl,764,3,63
Amoonguss A+GK/FoP,124,32,0
Amoonguss (Shadow) A+GK/FoP,90,0,0
Appletun A+SeB/O,136,32,0
Araquanid BBi+WP/BuB,393,22,0
Arboliva ML+EP/TBl,684,3,44
Aromatisse Ch+Psh/M,294,40,0
Azumarill B+IB/PR,806,3,73
Barbaracle FC+CrC/SE,768,80,64
Basculin WG+AT/AJ,794,100,70
Bayleef ML+AP/EB,546,3,11
Bayleef (Shadow) ML+AP/EB,638,0,33
Bellossom Ac+LB/DG,332,0,0
Bellossom (Shadow) Ac+LB/DG,480,3,0
Bibarel RO+S/HF,802,100,72
Bibarel (Shadow) RO+S/HF,815,100,75
Blastoise RO+HC/SkB,781,0,67
Blastoise (Shadow) RO+HC/SkB,764,100,63
Breloom FPm+DyP/GK,739,0,57
Brionne Ch+AJ/DV,621,100,29
Bruxish Cf+AT/PsF,642,96,34
Bulbasaur VW+PW/SeB,558,0,14
Bulbasaur (Shadow) VW+PW/SeB,617,32,28
Cacturne SkP+TBl/DyP,190,32,0
Cacturne (Shadow) SkP+TBl/DyP,202,24,0
Carbink RTh+RS/M,638,3,33
Carnivine VW+PW/Cr,492,3,0
Carracosta WG+Li/AP,836,80,80
Carracosta (Shadow) WG+AP/BS,878,64,90
Castform (Rainy) WG+WBW/T,731,0,55
Celebi Cf+AuS/LfS,525,0,6
Cherrim (Overcast) BS+DG/SoB,827,27,78
Cherrim (Sunshine) BS+WBF/SoB,461,3,0
Chesnaught LK+FP/SP,609,0,26
Chesnaught (Shadow) VW+FP/SP,722,3,53
Chespin VW+BS/SeB,659,19,38
Chespin (Shadow) VW+BS/SeB,802,0,72
Chinchou B+WP/Tb,844,100,82
Clamperl WG+BS/WP,789,64,69
Clauncher WG+AJ/Crbh,768,72,64
Clawitzer WG+Crbh/IB,785,100,68
Clefable FW+M/MM,312,40,0
Clefairy ZH+DV/BS,764,3,63
Cloyster IS+IW/Li,446,40,0
Cloyster (Shadow) IS+IW/Li,440,11,0
Comfey VW+GK/DK,789,3,69
Corphish B+AJ/VG,848,96,83
Corphish (Shadow) B+AJ/VG,844,80,82
Corsola B+PG/RB,861,100,86
Cradily Ac+RT/GK,423,14,0
Cradily (Shadow) Ac+RT/GK,613,11,27
Crawdaunt W+NS/Sc,789,88,69
Crawdaunt (Shadow) W+NS/Sc,806,32,73
Croconaw WG+IP/WP,731,0,55
Croconaw (Shadow) WG+IP/WP,768,100,64
Dachsbun Ch+PsF/PR,294,48,0
Dartrix Pk+BrB/SeB,272,24,0
Decidueye Lf+FP/SSh,500,0,0
Decidueye (Hisuian) PC+TBl/AuS,542,11,10
Dedenne TS+D/PR,693,0,46
Deerling Tk+WC/TBl,731,22,55
Dewgong IS+IW/DR,529,3,7
Dewott FC+AT/XS,651,100,36
Dewott (Shadow) FC+AT/XS,689,100,45
Dhelmise SC+PW/BrS,200,0,0
Diancie RTh+RS/M,584,100,20
Dipplin DT+SeB/O,299,24,0
Dolliv ML+EP/TBl,621,25,29
Dondozo W+S/O,760,8,62
Drizzile WG+S/WP,802,96,72
Eldegoss BS+GK/EB,651,0,36
Electrode (Hisuian) TS+WC/Sw,802,0,72
Empoleon MSo+HC/DrlP,676,0,42
Empoleon (Shadow) MSo+HC/DrlP,613,0,27
Exeggcute Cf+SeB/AP,485,16,0
Exeggcute (Shadow) Cf+SeB/AP,525,0,6
Exeggutor Cf+SeB/P,274,32,0
Exeggutor (Alolan) DT+SeB/DM,179,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,179,40,0
Exeggutor (Shadow) Cf+SeB/P,236,16,0
Feraligatr SC+HC/IB,638,100,33
Feraligatr (Shadow) SC+HC/IB,542,100,10
Ferroseed MC+GB/Re,726,0,54
Ferroseed (Shadow) MC+GB/IH,638,0,33
Ferrothorn BS+PW/FC,453,0,0
Ferrothorn (Shadow) BS+PW/FC,621,0,29
Flabebe VW+DG/PlB,865,0,87
Flapple DB+SeB/DgP,200,40,0
Floatzel W+AJ/Sw,789,48,69
Floette VW+DG/PlB,789,3,69
Floragato Lf+GK/PR,672,19,41
Florges FW+CW/DV,281,40,0
Frillish H+NSh/IB,613,0,27
Frogadier B+S/AA,827,100,78
Frogadier (Shadow) B+S/AA,819,88,76
Gardevoir Ch+TAx/SB,413,32,0
Gardevoir (Shadow) Ch+TAx/SB,375,43,0
Gastrodon MSl+BS/WP,815,96,75
Gloom Ac+SlB/M,377,24,0
Gloom (Shadow) Ac+SlB/M,408,16,0
Gogoat VW+LB/RS,393,24,0
Goldeen Pk+AT/HA,697,96,47
Golduck Cf+CrC/Li,689,100,45
Golduck (Shadow) Cf+CrC/Li,697,96,47
Golisopod FC+XS/AJ,613,0,27
Gorebyss Cf+WP/P,668,100,40
Gourgeist (Average) I+SB/SeB,165,16,0
Gourgeist (Large) I+SB/SeB,155,16,0
