Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,2,0
Abomasnow (Shadow) PS+WBI/EB,509,2,2
Alomomola W+HP/Bl,779,26,62
Amoonguss A+GK/FoP,347,11,0
Amoonguss (Shadow) A+GK/FoP,387,26,0
Appletun A+SeB/O,680,3,40
Araquanid BBi+WP/BuB,136,37,0
Arboliva ML+EP/TBl,797,2,66
Aromatisse Ch+Psh/M,429,30,0
Azumarill B+IB/PR,833,3,74
Barbaracle FC+CrC/SE,590,2,20
Basculin WG+AT/AJ,738,2,53
Bayleef ML+AP/EB,752,34,56
Bayleef (Shadow) ML+AP/EB,806,6,68
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,590,2,20
Bibarel RO+S/HF,806,2,68
Bibarel (Shadow) RO+S/HF,779,2,62
Blastoise RO+HC/SkB,833,2,74
Blastoise (Shadow) RO+HC/SkB,806,2,68
Breloom FPm+DyP/GK,536,2,8
Brionne Ch+AJ/DV,671,2,38
Bruxish Cf+AT/PsF,630,2,29
Bulbasaur VW+PW/SeB,698,7,44
Bulbasaur (Shadow) VW+PW/SeB,815,10,70
Cacturne SkP+TBl/DyP,702,13,45
Cacturne (Shadow) SkP+TBl/DyP,707,5,46
Carbink RTh+RS/M,617,3,26
Carnivine VW+PW/Cr,833,2,74
Carracosta WG+Li/AP,824,2,72
Carracosta (Shadow) WG+AP/BS,738,2,53
Castform (Rainy) WG+WBW/T,824,2,72
Celebi Cf+AuS/LfS,689,41,42
Cherrim (Overcast) BS+DG/SoB,887,2,86
Cherrim (Sunshine) BS+WBF/SoB,887,2,86
Chesnaught LK+FP/SP,447,18,0
Chesnaught (Shadow) VW+FP/SP,483,18,0
Chespin VW+BS/SeB,873,2,83
Chespin (Shadow) VW+BS/SeB,833,2,74
Chinchou B+WP/Tb,860,2,80
Clamperl WG+BS/WP,824,2,72
Clauncher WG+AJ/Crbh,824,2,72
Clawitzer WG+Crbh/IB,738,2,53
Clefable FW+M/MM,411,10,0
Clefairy ZH+DV/BS,752,3,56
Cloyster IS+IW/Li,590,2,20
Cloyster (Shadow) IS+IW/Li,509,2,2
Comfey VW+GK/DK,833,26,74
Corphish B+AJ/VG,833,2,74
Corphish (Shadow) B+AJ/VG,806,2,68
Corsola B+PG/RB,860,2,80
Cradily Ac+RT/GK,527,34,6
Cradily (Shadow) Ac+RT/GK,630,2,29
Crawdaunt W+NS/Sc,752,37,56
Crawdaunt (Shadow) W+NS/Sc,747,29,55
Croconaw WG+IP/WP,824,2,72
Croconaw (Shadow) WG+IP/WP,738,2,53
Dachsbun Ch+PsF/PR,491,34,0
Dartrix Pk+BrB/SeB,298,10,0
Decidueye Lf+FP/SSh,487,18,0
Decidueye (Hisuian) PC+TBl/AuS,417,2,0
Dedenne TS+D/PR,492,26,0
Deerling Tk+WC/TBl,738,2,53
Dewgong IS+IW/DR,484,34,0
Dewott FC+AT/XS,590,2,20
Dewott (Shadow) FC+AT/XS,250,37,0
Dhelmise SC+PW/BrS,261,37,0
Diancie RTh+RS/M,630,2,29
Dipplin DT+SeB/O,558,3,13
Dolliv ML+EP/TBl,801,2,67
Dondozo W+S/O,806,2,68
Drizzile WG+S/WP,738,2,53
Eldegoss BS+GK/EB,900,14,89
Electrode (Hisuian) TS+WC/Sw,653,2,34
Empoleon MSo+HC/DrlP,479,10,0
Empoleon (Shadow) MSo+HC/DrlP,711,2,47
Exeggcute Cf+SeB/AP,725,2,50
Exeggcute (Shadow) Cf+SeB/AP,693,29,43
Exeggutor Cf+SeB/P,657,25,35
Exeggutor (Alolan) DT+SeB/DM,698,2,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,26,35
Exeggutor (Shadow) Cf+SeB/P,689,13,42
Feraligatr SC+HC/IB,752,2,56
Feraligatr (Shadow) SC+HC/IB,711,2,47
Ferroseed MC+GB/Re,743,3,54
Ferroseed (Shadow) MC+GB/IH,680,3,40
Ferrothorn BS+PW/FC,639,3,31
Ferrothorn (Shadow) BS+PW/FC,554,3,12
Flabebe VW+DG/PlB,860,10,80
Flapple DB+SeB/DgP,653,2,34
Floatzel W+AJ/Sw,752,2,56
Floette VW+DG/PlB,806,3,68
Floragato Lf+GK/PR,833,2,74
