Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Alomomola W+HP/Bl,839,0,89
Amoonguss A+GK/FoP,189,8,0
Amoonguss (Shadow) A+GK/FoP,237,8,0
Appletun A+SeB/O,603,6,27
Araquanid BBi+WP/BuB,455,38,0
Arboliva ML+EP/TBl,522,4,6
Aromatisse Ch+Psh/M,732,6,61
Azumarill B+IB/PR,348,32,0
Barbaracle FC+CrC/SE,809,0,81
Basculin WG+AT/AJ,874,0,98
Bayleef ML+AP/EB,656,30,41
Bayleef (Shadow) ML+AP/EB,847,6,91
Bellossom Ac+LB/DG,687,6,49
Bellossom (Shadow) Ac+LB/DG,629,6,34
Bibarel RO+S/HF,614,0,30
Bibarel (Shadow) RO+S/HF,877,8,99
Blastoise RO+HC/SkB,690,14,50
Blastoise (Shadow) RO+HC/SkB,877,8,99
Breloom FPm+DyP/GK,866,6,96
Brionne Ch+AJ/DV,851,0,92
Bruxish Cf+AT/PsF,847,0,91
Bulbasaur VW+PW/SeB,774,6,72
Bulbasaur (Shadow) VW+PW/SeB,748,6,65
Cacturne SkP+TBl/DyP,351,8,0
Cacturne (Shadow) SkP+TBl/DyP,417,8,0
Carbink RTh+RS/M,321,38,0
Carnivine VW+PW/Cr,311,0,0
Carracosta WG+Li/AP,874,0,98
Carracosta (Shadow) WG+AP/BS,874,0,98
Castform (Rainy) WG+WBW/T,732,14,61
Celebi Cf+AuS/LfS,683,6,48
Cherrim (Overcast) BS+DG/SoB,923,6,111
Cherrim (Sunshine) BS+WBF/SoB,603,6,27
Chesnaught LK+FP/SP,675,6,46
Chesnaught (Shadow) VW+FP/SP,576,6,20
Chespin VW+BS/SeB,805,6,80
Chespin (Shadow) VW+BS/SeB,759,6,68
Chinchou B+WP/Tb,904,16,106
Clamperl WG+BS/WP,874,0,98
Clauncher WG+AJ/Crbh,916,0,109
Clawitzer WG+Crbh/IB,874,0,98
Clefable FW+M/MM,553,6,14
Clefairy ZH+DV/BS,866,6,96
Cloyster IS+IW/Li,755,8,67
Cloyster (Shadow) IS+IW/Li,782,0,74
Comfey VW+GK/DK,919,6,110
Corphish B+AJ/VG,931,0,113
Corphish (Shadow) B+AJ/VG,908,0,107
Corsola B+PG/RB,942,0,116
Cradily Ac+RT/GK,519,38,5
Cradily (Shadow) Ac+RT/GK,839,6,89
Crawdaunt W+NS/Sc,896,0,104
Crawdaunt (Shadow) W+NS/Sc,874,0,98
Croconaw WG+IP/WP,893,6,103
Croconaw (Shadow) WG+IP/WP,874,0,98
Dachsbun Ch+PsF/PR,732,6,61
Dartrix Pk+BrB/SeB,496,6,0
Decidueye Lf+FP/SSh,534,6,9
Decidueye (Hisuian) PC+TBl/AuS,725,6,59
Dedenne TS+D/PR,782,6,74
Deerling Tk+WC/TBl,618,0,31
Dewgong IS+IW/DR,414,6,0
Dewott FC+AT/XS,633,8,35
Dewott (Shadow) FC+AT/XS,671,0,45
Dhelmise SC+PW/BrS,261,40,0
Diancie RTh+RS/M,759,8,68
Dipplin DT+SeB/O,709,6,55
Dolliv ML+EP/TBl,411,24,0
Dondozo W+S/O,451,40,0
Drizzile WG+S/WP,874,0,98
Eldegoss BS+GK/EB,713,22,56
Electrode (Hisuian) TS+WC/Sw,667,6,44
Empoleon MSo+HC/DrlP,143,40,0
Empoleon (Shadow) MSo+HC/DrlP,163,40,0
Exeggcute Cf+SeB/AP,706,6,54
Exeggcute (Shadow) Cf+SeB/AP,648,6,39
Exeggutor Cf+SeB/P,610,16,29
Exeggutor (Alolan) DT+SeB/DM,671,6,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,610,6,29
Exeggutor (Shadow) Cf+SeB/P,530,8,8
Feraligatr SC+HC/IB,828,0,86
Feraligatr (Shadow) SC+HC/IB,790,0,76
Ferroseed MC+GB/Re,893,6,103
Ferroseed (Shadow) MC+GB/IH,866,6,96
Ferrothorn BS+PW/FC,526,30,7
Ferrothorn (Shadow) BS+PW/FC,690,6,50
Flabebe VW+DG/PlB,919,6,110
Flapple DB+SeB/DgP,350,16,0
Floatzel W+AJ/Sw,896,0,104
Floette VW+DG/PlB,919,6,110
Floragato Lf+GK/PR,866,6,96
Florges FW+CW/DV,595,6,25
Frillish H+NSh/IB,874,0,98
Frogadier B+S/AA,919,0,110
Frogadier (Shadow) B+S/AA,908,0,107
Gardevoir Ch+TAx/SB,816,0,83
Gardevoir (Shadow) Ch+TAx/SB,770,0,71
Gastrodon MSl+BS/WP,919,0,110
Gloom Ac+SlB/M,812,6,82
Gloom (Shadow) Ac+SlB/M,786,6,75
Gogoat VW+LB/RS,652,6,40
Goldeen Pk+AT/HA,828,0,86
Golduck Cf+CrC/Li,885,0,101
