Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,160,37,0
Alomomola W+HP/Bl,799,7,61
Amoonguss A+GK/FoP,361,2,0
Amoonguss (Shadow) A+GK/FoP,259,6,0
Appletun A+SeB/O,450,2,0
Araquanid BBi+WP/BuB,246,26,0
Arboliva ML+EP/TBl,759,14,53
Aromatisse Ch+Psh/M,553,7,11
Azumarill B+IB/PR,848,7,71
Barbaracle FC+CrC/SE,730,2,47
Basculin WG+AT/AJ,808,2,63
Bayleef ML+AP/EB,607,4,22
Bayleef (Shadow) ML+AP/EB,519,3,4
Bellossom Ac+LB/DG,308,18,0
Bellossom (Shadow) Ac+LB/DG,316,10,0
Bibarel RO+S/HF,848,2,71
Bibarel (Shadow) RO+S/HF,818,2,65
Blastoise RO+HC/SkB,838,26,69
Blastoise (Shadow) RO+HC/SkB,578,42,16
Breloom FPm+DyP/GK,524,6,5
Brionne Ch+AJ/DV,759,2,53
Bruxish Cf+AT/PsF,725,2,46
Bulbasaur VW+PW/SeB,720,6,45
Bulbasaur (Shadow) VW+PW/SeB,700,6,41
Cacturne SkP+TBl/DyP,534,6,7
Cacturne (Shadow) SkP+TBl/DyP,500,10,0
Carbink RTh+RS/M,488,23,0
Carnivine VW+PW/Cr,598,6,20
Carracosta WG+Li/AP,808,2,63
Carracosta (Shadow) WG+AP/BS,808,2,63
Castform (Rainy) WG+WBW/T,627,34,26
Celebi Cf+AuS/LfS,317,18,0
Cherrim (Overcast) BS+DG/SoB,598,7,20
Cherrim (Sunshine) BS+WBF/SoB,365,42,0
Chesnaught LK+FP/SP,318,53,0
Chesnaught (Shadow) VW+FP/SP,181,53,0
Chespin VW+BS/SeB,725,14,46
Chespin (Shadow) VW+BS/SeB,666,6,34
Chinchou B+WP/Tb,906,2,83
Clamperl WG+BS/WP,808,2,63
Clauncher WG+AJ/Crbh,808,2,63
Clawitzer WG+Crbh/IB,808,2,63
Clefable FW+M/MM,367,18,0
Clefairy ZH+DV/BS,799,7,61
Cloyster IS+IW/Li,478,42,0
Cloyster (Shadow) IS+IW/Li,642,10,29
Comfey VW+GK/DK,700,7,41
Corphish B+AJ/VG,877,2,77
Corphish (Shadow) B+AJ/VG,848,2,71
Corsola B+PG/RB,877,2,77
Cradily Ac+RT/GK,225,26,0
Cradily (Shadow) Ac+RT/GK,274,26,0
Crawdaunt W+NS/Sc,818,2,65
Crawdaunt (Shadow) W+NS/Sc,789,2,59
Croconaw WG+IP/WP,789,10,59
Croconaw (Shadow) WG+IP/WP,808,2,63
Dachsbun Ch+PsF/PR,553,7,11
Dartrix Pk+BrB/SeB,366,41,0
Decidueye Lf+FP/SSh,441,7,0
Decidueye (Hisuian) PC+TBl/AuS,381,42,0
Dedenne TS+D/PR,534,7,7
Deerling Tk+WC/TBl,676,14,36
Dewgong IS+IW/DR,366,34,0
Dewott FC+AT/XS,730,2,47
Dewott (Shadow) FC+AT/XS,642,2,29
