Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,564,2,16
Abomasnow (Shadow) PS+WBI/EB,536,1,9
Alomomola W+HP/Bl,331,41,0
Amoonguss A+GK/FoP,568,29,17
Amoonguss (Shadow) A+GK/FoP,880,5,95
Appletun A+SeB/O,892,5,98
Araquanid BBi+WP/BuB,552,2,13
Arboliva ML+EP/TBl,892,5,98
Aromatisse Ch+Psh/M,548,2,12
Azumarill B+IB/PR,504,18,1
Barbaracle FC+CrC/SE,256,21,0
Basculin WG+AT/AJ,572,1,18
Bayleef ML+AP/EB,808,37,77
Bayleef (Shadow) ML+AP/EB,856,13,89
Bellossom Ac+LB/DG,608,21,27
Bellossom (Shadow) Ac+LB/DG,840,5,85
Bibarel RO+S/HF,520,33,5
Bibarel (Shadow) RO+S/HF,512,1,3
Blastoise RO+HC/SkB,376,17,0
Blastoise (Shadow) RO+HC/SkB,465,17,0
Breloom FPm+DyP/GK,832,5,83
Brionne Ch+AJ/DV,516,25,4
Bruxish Cf+AT/PsF,600,1,25
Bulbasaur VW+PW/SeB,919,5,105
Bulbasaur (Shadow) VW+PW/SeB,900,5,100
Cacturne SkP+TBl/DyP,880,5,95
Cacturne (Shadow) SkP+TBl/DyP,860,5,90
Carbink RTh+RS/M,198,29,0
Carnivine VW+PW/Cr,900,5,100
Carracosta WG+Li/AP,433,1,0
Carracosta (Shadow) WG+AP/BS,760,1,65
Castform (Rainy) WG+WBW/T,410,25,0
Celebi Cf+AuS/LfS,888,5,97
Cherrim (Overcast) BS+DG/SoB,940,5,110
Cherrim (Sunshine) BS+WBF/SoB,668,5,42
Chesnaught LK+FP/SP,900,5,100
Chesnaught (Shadow) VW+FP/SP,900,5,100
Chespin VW+BS/SeB,919,5,105
Chespin (Shadow) VW+BS/SeB,900,5,100
Chinchou B+WP/Tb,556,6,14
Clamperl WG+BS/WP,820,1,80
Clauncher WG+AJ/Crbh,516,25,4
Clawitzer WG+Crbh/IB,820,1,80
Clefable FW+M/MM,102,40,0
Clefairy ZH+DV/BS,880,17,95
Cloyster IS+IW/Li,608,6,27
Cloyster (Shadow) IS+IW/Li,532,41,8
Comfey VW+GK/DK,616,17,29
Corphish B+AJ/VG,616,1,29
Corphish (Shadow) B+AJ/VG,552,1,13
Corsola B+PG/RB,332,1,0
Cradily Ac+RT/GK,423,13,0
Cradily (Shadow) Ac+RT/GK,804,21,76
Crawdaunt W+NS/Sc,696,1,49
Crawdaunt (Shadow) W+NS/Sc,624,1,31
Croconaw WG+IP/WP,448,25,0
Croconaw (Shadow) WG+IP/WP,696,9,49
Dachsbun Ch+PsF/PR,628,2,32
Dartrix Pk+BrB/SeB,900,5,100
Decidueye Lf+FP/SSh,880,5,95
Decidueye (Hisuian) PC+TBl/AuS,660,5,40
Dedenne TS+D/PR,679,9,45
Deerling Tk+WC/TBl,868,5,92
Dewgong IS+IW/DR,369,14,0
Dewott FC+AT/XS,476,17,0
Dewott (Shadow) FC+AT/XS,660,1,40
Dhelmise SC+PW/BrS,880,5,95
Diancie RTh+RS/M,494,9,0
Dipplin DT+SeB/O,964,5,116
Dolliv ML+EP/TBl,856,13,89
Dondozo W+S/O,473,6,0
Drizzile WG+S/WP,820,1,80
Eldegoss BS+GK/EB,648,29,37
Electrode (Hisuian) TS+WC/Sw,919,5,105
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Exeggcute Cf+SeB/AP,700,13,50
Exeggcute (Shadow) Cf+SeB/AP,888,5,97
Exeggutor Cf+SeB/P,880,5,95
Exeggutor (Alolan) DT+SeB/DM,952,5,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,952,5,113
Exeggutor (Shadow) Cf+SeB/P,856,5,89
Feraligatr SC+HC/IB,492,25,0
Feraligatr (Shadow) SC+HC/IB,528,1,7
Ferroseed MC+GB/Re,340,21,0
Ferroseed (Shadow) MC+GB/IH,407,21,0
Ferrothorn BS+PW/FC,343,37,0
Ferrothorn (Shadow) BS+PW/FC,410,37,0
Flabebe VW+DG/PlB,915,1,104
Flapple DB+SeB/DgP,708,5,52
Floatzel W+AJ/Sw,544,1,11
Floette VW+DG/PlB,564,2,16
Floragato Lf+GK/PR,880,5,95
Florges FW+CW/DV,624,17,31
Frillish H+NSh/IB,451,33,0
Frogadier B+S/AA,840,1,85
Frogadier (Shadow) B+S/AA,820,1,80
Gardevoir Ch+TAx/SB,740,1,60
Gardevoir (Shadow) Ch+TAx/SB,760,13,65
Gastrodon MSl+BS/WP,532,2,8
Gloom Ac+SlB/M,820,5,80
Gloom (Shadow) Ac+SlB/M,800,5,75
Gogoat VW+LB/RS,548,13,12
Goldeen Pk+AT/HA,728,1,57
Golduck Cf+CrC/Li,492,25,0
Golduck (Shadow) Cf+CrC/Li,644,1,36
Golisopod FC+XS/AJ,472,25,0
Gorebyss Cf+WP/P,844,1,86
Gourgeist (Average) I+SB/SeB,648,13,37
Gourgeist (Large) I+SB/SeB,648,13,37
Gourgeist (Small) I+SB/SeB,644,13,36
Gourgeist (Super) I+SB/SeB,648,21,37
Granbull Ch+CC/Cr,740,1,60
Granbull (Shadow) Ch+CC/Cr,760,13,65
Greninja WSh+HC/NS,596,1,24
Greninja (Shadow) WSh+HC/NS,516,1,4
Grimmsnarl SkP+FoP/PR,860,1,90
Grotle RL+BS/EB,776,13,69
Grotle (Shadow) RL+BS/EB,820,5,80
Grovyle QA+LB/AA,656,5,39
Grovyle (Shadow) BS+LB/AA,612,5,28
Gyarados DB+AT/Cr,744,1,61
Gyarados (Shadow) DB+AT/Cr,648,21,37
Hatterene PC+Psh/PW,628,21,32
Huntail WG+AT/Cr,632,1,33
Hydrapple DT+SeB/O,964,5,116
Inteleon WG+S/SB,760,1,65
Ivysaur VW+PW/SlB,900,5,100
Ivysaur (Shadow) VW+PW/SlB,900,5,100
Jellicent H+S/SB,387,33,0
Kabuto MS+AJ/RT,270,5,0
Kabuto (Shadow) MS+AJ/RT,302,5,0
Kabutops FC+SE/WP,303,21,0
Kabutops (Shadow) FC+SE/WP,372,21,0
Kartana FC+LB/SSw,592,5,23
Kingdra DB+Sw/O,788,1,72
Kingdra (Shadow) DB+Sw/O,700,1,50
Kingler B+Crbh/VG,640,1,35
Klefki A+FoP/PR,243,37,0
Krabby B+VG/RSh,616,1,29
Kyogre (Shadow) W+Av/S,740,1,60
Lanturn Sp+S/Tb,371,49,0
Lapras Psy+SpA/IB,337,41,0
Lapras (Shadow) Psy+SpA/IB,360,17,0
Leafeon QA+LB/LR,671,5,43
Leavanny SC+LB/XS,648,5,37
Lileep Ac+GK/AP,516,2,4
Lileep (Shadow) Ac+GK/AP,500,21,0
Lilligant Ch+PlB/HB,868,5,92
Lilligant (Hisuian) BS+UH/PlB,940,5,110
Lombre B+Sc/GK,588,2,22
Ludicolo A+WBW/LfS,399,37,0
Lumineon W+AT/SvW,379,33,0
Lurantis Lf+LB/SP,636,5,34
Mantine WA+AA/IB,632,18,33
Mantyke B+WP/AA,608,10,27
Maractus BS+AA/PlB,940,5,110
Marshtomp MS+S/Sl,584,17,21
Marshtomp (Shadow) MS+S/Sl,556,1,14
Mawile A+VG/IH,327,1,0
Mawile (Shadow) A+IH/VG,268,13,0
Meganium VW+FP/Eq,580,21,20
Meganium (Shadow) VW+FP/Eq,900,5,100
Meowscarada Lf+FP/NS,880,5,95
Milotic W+AT/Wr,446,33,0
Milotic (Shadow) W+AT/Wr,484,25,0
Morgrem SkP+FoP/PR,860,1,90
Mr. Mime Psy+SB/P,528,1,7
Ninetales (Alolan) PS+WBI/DG,500,6,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,500,25,0
Nuzleaf FA+LB/FoP,919,5,105
Nuzleaf (Shadow) FA+LB/FoP,919,5,105
Octillery LO+Oc/GS,484,1,0
Oddish Ac+SeB/SlB,820,5,80
Oddish (Shadow) Ac+SeB/SlB,800,5,75
Omanyte MS+RT/RB,222,21,0
Omanyte (Shadow) MS+RT/RB,277,5,0
Omastar MS+RS/HP,477,1,0
Omastar (Shadow) MS+RS/HP,91,40,0
Palkia (Shadow) DB+AT/DM,664,5,41
Palpitoad MS+WP/EP,604,2,26
Parasect FC+XS/CP,692,5,48
Pelipper WA+WBW/Hu,636,9,34
Piplup B+DrlP/IW,732,1,58
Piplup (Shadow) B+DrlP/IW,664,1,41
Politoed MS+WBW/IB,528,6,7
Politoed (Shadow) MS+WBW/IB,453,9,0
Poliwhirl B+Sc/MB,508,6,2
Poliwhirl (Shadow) B+Sc/MB,489,17,0
Poliwrath MS+DyP/IW,664,1,41
Poliwrath (Shadow) MS+DyP/IW,580,1,20
Popplio WG+AT/AJ,660,1,40
Primarina W+DV/HC,548,1,12
Prinplup B+IW/HP,452,25,0
Prinplup (Shadow) B+IW/HP,716,9,54
Pumpkaboo (Average) A+GK/FoP,880,5,95
Pumpkaboo (Large) A+GK/FoP,880,5,95
Pumpkaboo (Small) A+GK/FoP,880,5,95
Pumpkaboo (Super) A+GK/FoP,880,5,95
Quagsire MS+AT/SE,329,29,0
Quagsire (Shadow) MS+AT/SE,472,1,0
Quaquaval WA+CC/HC,888,1,97
Quaxwell WA+AJ/AA,485,25,0
Quilladin VW+BS/EB,600,21,25
Quilladin (Shadow) VW+BS/EB,900,5,100
Qwilfish PSt+AT/IB,365,9,0
Qwilfish (Shadow) PSt+AT/IB,349,29,0
Rapidash (Galarian) FW+BS/WC,732,1,58
Relicanth WG+AT/AP,358,17,0
Ribombee FW+DG/BBu,548,1,12
Rillaboom RL+DrB/FP,820,5,80
Roselia PJ+SlB/PlB,780,5,70
Rotom (Mow) TS+OW/LfS,919,5,105
Rotom (Wash) TS+Tb/HP,489,9,0
Rowlet Lf+SeB/EB,900,5,100
Samurott FC+HC/Mh,556,25,14
Samurott (Hisuian) FC+SSw/IW,704,1,51
Samurott (Shadow) FC+HC/Mh,548,1,12
Sawsbuck FA+WC/TBl,940,5,110
Sceptile FC+LB/BkS,656,5,39
Sceptile (Shadow) FC+LB/BkS,604,5,26
Seadra DB+HP/DgP,940,1,110
Seadra (Shadow) DB+HP/DgP,880,1,95
Seaking Pk+DR/IW,496,41,0
Sealeo PS+S/BS,363,41,0
Sealeo (Shadow) PS+S/BS,395,25,0
Seel WG+AT/IW,679,6,45
Seismitoad MS+EP/SlB,536,17,9
Serperior VW+FP/AA,568,29,17
Serperior (Shadow) VW+FP/LT,900,5,100
Servine VW+GK/Wr,592,37,23
Servine (Shadow) VW+GK/Wr,704,13,51
Sharpedo W+Cr/PF,516,1,4
Sharpedo (Shadow) W+Cr/PF,460,5,0
Shaymin (Land) ML+GK/SFl,856,13,89
Shaymin (Sky) ML+GK/EB,880,5,95
Shellos MSl+BS/WP,556,6,14
Shiftry Sn+LB/FoP,704,5,51
Shiftry (Shadow) Sn+LB/FoP,640,5,35
Shiinotic A+SeB/M,675,13,44
Simipour WG+S/Cr,820,1,80
Simisage VW+GK/Cr,900,5,100
Skiddo RSm+SeB/BkB,927,5,107
Skrelp Ac+AT/Tw,370,17,0
Slowbro Cf+DrP/IB,368,41,0
Slowbro (Shadow) Cf+DrP/IB,500,41,0
Slowking Cf+S/Bl,430,33,0
Slowking (Shadow) Cf+S/Bl,430,1,0
Slowpoke Cf+Psh/WP,435,41,0
Slowpoke (Shadow) Cf+Psh/WP,440,1,0
Slurpuff FW+PR/EB,568,2,17
Snover PS+IB/EB,915,1,104
Snover (Shadow) PS+IB/EB,888,1,97
Snubbull Tk+BkB/Cr,683,1,46
Snubbull (Shadow) Tk+BkB/Cr,868,5,92
Spritzee Ch+Tb/DK,760,2,65
Starmie Psy+S/PG,274,13,0
Starmie (Shadow) Psy+S/PG,307,13,0
Suicune IF+BuB/Sc,524,22,6
Suicune (Shadow) IF+BuB/Sc,504,6,1
Sunflora BS+LfS/SlB,940,5,110
Swadloon BBi+EB/SvW,768,29,67
Swampert MS+HC/Eq,632,9,33
Swampert (Shadow) MS+HC/Eq,888,1,97
Swanna AS+Fl/IB,840,1,85
Swanna (Shadow) WG+Fl/IB,760,1,65
Swirlix Tk+EB/DK,848,2,87
Sylveon Ch+Psh/M,588,17,22
Tangela VW+GK/SlB,900,5,100
Tangela (Shadow) VW+GK/SlB,880,5,95
Tangrowth VW+PW/RS,900,5,100
Tangrowth (Shadow) VW+PW/RS,900,5,100
Tapu Fini WG+S/NM,433,25,0
Tatsugiri (Curly) WG+S/O,820,1,80
Tatsugiri (Droopy) WG+S/O,820,1,80
Tatsugiri (Stretchy) WG+S/O,820,1,80
Tauros (Aqua) DK+AJ/TBl,624,1,31
Tentacool PSt+WP/Wr,265,45,0
Tentacool (Shadow) PSt+WP/Wr,477,2,0
Tentacruel Ac+Sc/Pbk,202,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,221,13,0
Thwackey RL+GK/EB,840,5,85
Tinkaton FW+PR/Bd,382,6,0
Tinkatuff FW+PR/FC,171,21,0
Tirtouga WG+S/AP,403,9,0
Tirtouga (Shadow) WG+S/BS,476,17,0
Toedscool MSl+SeB/EP,904,5,101
Toedscruel MSl+SeB/Wr,892,5,98
Togekiss Pk+Psh/AuS,652,5,38
Togetic FW+Psh/HW,692,29,48
Torterra MSl+FP/ST,880,5,95
Torterra (Shadow) MSl+FP/ST,868,5,92
