Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,8,0
Abomasnow (Shadow) PS+WBI/EB,426,0,0
Alomomola W+HP/Bl,287,16,0
Amoonguss A+GK/FoP,403,32,0
Amoonguss (Shadow) A+GK/FoP,449,16,0
Appletun A+SeB/O,676,8,55
Araquanid BBi+WP/BuB,554,8,17
Arboliva ML+EP/TBl,564,16,20
Aromatisse Ch+Psh/M,500,4,0
Azumarill B+IB/PR,429,20,0
Barbaracle FC+CrC/SE,486,24,0
Basculin WG+AT/AJ,653,8,48
Bayleef ML+AP/EB,596,4,30
Bayleef (Shadow) ML+AP/EB,509,4,3
Bellossom Ac+LB/DG,367,8,0
Bellossom (Shadow) Ac+LB/DG,257,48,0
Bibarel RO+S/HF,463,16,0
Bibarel (Shadow) RO+S/HF,605,8,33
Blastoise RO+HC/SkB,676,4,55
Blastoise (Shadow) RO+HC/SkB,612,4,35
Breloom FPm+DyP/GK,538,0,12
Brionne Ch+AJ/DV,567,16,21
Bruxish Cf+AT/PsF,567,16,21
Bulbasaur VW+PW/SeB,618,8,37
Bulbasaur (Shadow) VW+PW/SeB,730,0,72
Cacturne SkP+TBl/DyP,641,0,44
Cacturne (Shadow) SkP+TBl/DyP,842,40,107
Carbink RTh+RS/M,396,36,0
Carnivine VW+PW/Cr,564,16,20
Carracosta WG+Li/AP,570,24,22
Carracosta (Shadow) WG+AP/BS,589,8,28
Castform (Rainy) WG+WBW/T,608,4,34
Celebi Cf+AuS/LfS,302,0,0
Cherrim (Overcast) BS+DG/SoB,430,8,0
Cherrim (Sunshine) BS+WBF/SoB,430,8,0
Chesnaught LK+FP/SP,653,0,48
Chesnaught (Shadow) VW+FP/SP,528,0,9
Chespin VW+BS/SeB,737,16,74
Chespin (Shadow) VW+BS/SeB,692,8,60
Chinchou B+WP/Tb,650,4,47
Clamperl WG+BS/WP,663,16,51
Clauncher WG+AJ/Crbh,599,24,31
Clawitzer WG+Crbh/IB,567,8,21
Clefable FW+M/MM,425,16,0
Clefairy ZH+DV/BS,775,4,86
Cloyster IS+IW/Li,625,4,39
Cloyster (Shadow) IS+IW/Li,541,16,13
Comfey VW+GK/DK,641,4,44
Corphish B+AJ/VG,682,0,57
Corphish (Shadow) B+AJ/VG,612,0,35
Corsola B+PG/RB,625,4,39
Cradily Ac+RT/GK,496,4,0
Cradily (Shadow) Ac+RT/GK,267,56,0
Crawdaunt W+NS/Sc,519,0,6
Crawdaunt (Shadow) W+NS/Sc,692,40,60
Croconaw WG+IP/WP,631,4,41
Croconaw (Shadow) WG+IP/WP,462,8,0
Dachsbun Ch+PsF/PR,663,4,51
Dartrix Pk+BrB/SeB,496,8,0
Decidueye Lf+FP/SSh,509,16,3
Decidueye (Hisuian) PC+TBl/AuS,717,0,68
Dedenne TS+D/PR,583,4,26
Deerling Tk+WC/TBl,592,16,29
Dewgong IS+IW/DR,490,12,0
Dewott FC+AT/XS,532,24,10
Dewott (Shadow) FC+AT/XS,692,8,60
Dhelmise SC+PW/BrS,503,8,1
Diancie RTh+RS/M,488,24,0
Dipplin DT+SeB/O,785,16,89
Dolliv ML+EP/TBl,605,4,33
Dondozo W+S/O,554,12,17
Drizzile WG+S/WP,522,8,7
Eldegoss BS+GK/EB,682,4,57
Electrode (Hisuian) TS+WC/Sw,439,8,0
Empoleon MSo+HC/DrlP,319,16,0
Empoleon (Shadow) MSo+HC/DrlP,303,0,0
Exeggcute Cf+SeB/AP,685,4,58
Exeggcute (Shadow) Cf+SeB/AP,599,4,31
Exeggutor Cf+SeB/P,503,4,1
Exeggutor (Alolan) DT+SeB/DM,775,0,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,0,71
Exeggutor (Shadow) Cf+SeB/P,469,0,0
Feraligatr SC+HC/IB,488,16,0
Feraligatr (Shadow) SC+HC/IB,548,8,15
Ferroseed MC+GB/Re,453,0,0
Ferroseed (Shadow) MC+GB/IH,323,16,0
Ferrothorn BS+PW/FC,203,8,0
Ferrothorn (Shadow) BS+PW/FC,242,8,0
Flabebe VW+DG/PlB,653,16,48
Flapple DB+SeB/DgP,724,0,70
Floatzel W+AJ/Sw,608,0,34
Floette VW+DG/PlB,605,4,33
Floragato Lf+GK/PR,506,4,2
Florges FW+CW/DV,459,16,0
Frillish H+NSh/IB,673,4,54
Frogadier B+S/AA,608,8,34
Frogadier (Shadow) B+S/AA,557,0,18
Gardevoir Ch+TAx/SB,456,8,0
Gardevoir (Shadow) Ch+TAx/SB,480,0,0
Gastrodon MSl+BS/WP,653,4,48
Gloom Ac+SlB/M,133,40,0
Gloom (Shadow) Ac+SlB/M,152,40,0
Gogoat VW+LB/RS,406,8,0
Goldeen Pk+AT/HA,705,8,64
Golduck Cf+CrC/Li,586,4,27
Golduck (Shadow) Cf+CrC/Li,564,8,20
Golisopod FC+XS/AJ,476,16,0
Gorebyss Cf+WP/P,564,8,20
Gourgeist (Average) I+SB/SeB,506,4,2
Gourgeist (Large) I+SB/SeB,506,4,2
Gourgeist (Small) I+SB/SeB,506,4,2
Gourgeist (Super) I+SB/SeB,551,4,16
Granbull Ch+CC/Cr,583,8,26
Granbull (Shadow) Ch+CC/Cr,743,0,76
Greninja WSh+HC/NS,647,0,46
Greninja (Shadow) WSh+HC/NS,583,40,26
Grimmsnarl SkP+FoP/PR,740,8,75
Grotle RL+BS/EB,564,4,20
Grotle (Shadow) RL+BS/EB,525,16,8
Grovyle QA+LB/AA,631,8,41
Grovyle (Shadow) BS+LB/AA,653,0,48
Gyarados DB+AT/Cr,602,16,32
Gyarados (Shadow) DB+AT/Cr,701,0,63
Hatterene PC+Psh/PW,494,8,0
Huntail WG+AT/Cr,628,16,40
Hydrapple DT+SeB/O,766,8,83
Inteleon WG+S/SB,794,0,92
Ivysaur VW+PW/SlB,400,0,0
Ivysaur (Shadow) VW+PW/SlB,155,40,0
Jellicent H+S/SB,676,4,55
Kabuto MS+AJ/RT,692,8,60
Kabuto (Shadow) MS+AJ/RT,631,8,41
Kabutops FC+SE/WP,631,8,41
Kabutops (Shadow) FC+SE/WP,522,0,7
Kartana FC+LB/SSw,605,8,33
Kingdra DB+Sw/O,753,8,79
