Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,9,0
Abomasnow (Shadow) PS+WBI/EB,402,9,0
Alomomola W+HP/Bl,767,6,77
Amoonguss A+GK/FoP,443,9,0
Amoonguss (Shadow) A+GK/FoP,583,84,24
Appletun A+SeB/O,319,9,0
Araquanid BBi+WP/BuB,246,53,0
Arboliva ML+EP/TBl,391,84,0
Aromatisse Ch+Psh/M,621,8,35
Azumarill B+IB/PR,572,5,21
Barbaracle FC+CrC/SE,343,39,0
Basculin WG+AT/AJ,677,8,51
Bayleef ML+AP/EB,299,23,0
Bayleef (Shadow) ML+AP/EB,320,9,0
Bellossom Ac+LB/DG,207,11,0
Bellossom (Shadow) Ac+LB/DG,253,11,0
Bibarel RO+S/HF,541,8,12
Bibarel (Shadow) RO+S/HF,426,39,0
Blastoise RO+HC/SkB,303,39,0
Blastoise (Shadow) RO+HC/SkB,350,39,0
Breloom FPm+DyP/GK,826,56,94
Brionne Ch+AJ/DV,614,8,33
Bruxish Cf+AT/PsF,642,8,41
Bulbasaur VW+PW/SeB,777,70,80
Bulbasaur (Shadow) VW+PW/SeB,777,56,80
Cacturne SkP+TBl/DyP,136,11,0
Cacturne (Shadow) SkP+TBl/DyP,169,11,0
Carbink RTh+RS/M,428,22,0
Carnivine VW+PW/Cr,396,9,0
Carracosta WG+Li/AP,795,8,85
Carracosta (Shadow) WG+AP/BS,545,53,13
Castform (Rainy) WG+WBW/T,687,8,54
Celebi Cf+AuS/LfS,248,53,0
Cherrim (Overcast) BS+DG/SoB,407,23,0
Cherrim (Sunshine) BS+WBF/SoB,407,23,0
Chesnaught LK+FP/SP,881,84,110
Chesnaught (Shadow) VW+FP/SP,715,70,62
Chespin VW+BS/SeB,378,9,0
Chespin (Shadow) VW+BS/SeB,389,25,0
Chinchou B+WP/Tb,857,8,103
Clamperl WG+BS/WP,645,8,42
Clauncher WG+AJ/Crbh,677,8,51
Clawitzer WG+Crbh/IB,809,98,89
Clefable FW+M/MM,329,39,0
Clefairy ZH+DV/BS,871,8,107
Cloyster IS+IW/Li,666,8,48
Cloyster (Shadow) IS+IW/Li,607,8,31
Comfey VW+GK/DK,319,39,0
Corphish B+AJ/VG,621,98,35
Corphish (Shadow) B+AJ/VG,826,84,94
Corsola B+PG/RB,590,8,26
Cradily Ac+RT/GK,243,39,0
Cradily (Shadow) Ac+RT/GK,284,39,0
Crawdaunt W+NS/Sc,165,25,0
Crawdaunt (Shadow) W+NS/Sc,211,25,0
Croconaw WG+IP/WP,701,8,58
Croconaw (Shadow) WG+IP/WP,583,8,24
Dachsbun Ch+PsF/PR,541,8,12
Dartrix Pk+BrB/SeB,295,9,0
Decidueye Lf+FP/SSh,319,25,0
Decidueye (Hisuian) PC+TBl/AuS,534,84,10
Dedenne TS+D/PR,244,11,0
Deerling Tk+WC/TBl,694,8,56
Dewgong IS+IW/DR,586,50,25
Dewott FC+AT/XS,305,25,0
Dewott (Shadow) FC+AT/XS,363,25,0
Dhelmise SC+PW/BrS,309,11,0
Diancie RTh+RS/M,583,8,24
Dipplin DT+SeB/O,321,9,0
Dolliv ML+EP/TBl,326,9,0
Dondozo W+S/O,470,22,0
Drizzile WG+S/WP,715,98,62
Eldegoss BS+GK/EB,281,9,0
Electrode (Hisuian) TS+WC/Sw,247,11,0
Empoleon MSo+HC/DrlP,467,8,0
Empoleon (Shadow) MSo+HC/DrlP,579,8,23
Exeggcute Cf+SeB/AP,531,6,9
Exeggcute (Shadow) Cf+SeB/AP,235,39,0
Exeggutor Cf+SeB/P,278,9,0
Exeggutor (Alolan) DT+SeB/DM,416,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,704,39,59
Exeggutor (Shadow) Cf+SeB/P,324,9,0
Feraligatr SC+HC/IB,364,39,0
Feraligatr (Shadow) SC+HC/IB,364,25,0
Ferroseed MC+GB/Re,871,6,107
Ferroseed (Shadow) MC+GB/IH,687,36,54
Ferrothorn BS+PW/FC,167,9,0
Ferrothorn (Shadow) BS+PW/FC,214,9,0
Flabebe VW+DG/PlB,704,8,59
Flapple DB+SeB/DgP,367,25,0
Floatzel W+AJ/Sw,593,98,27
Floette VW+DG/PlB,359,53,0
Floragato Lf+GK/PR,370,9,0
Florges FW+CW/DV,586,8,25
Frillish H+NSh/IB,262,25,0
Frogadier B+S/AA,625,8,36
Frogadier (Shadow) B+S/AA,826,84,94
Gardevoir Ch+TAx/SB,341,53,0
Gardevoir (Shadow) Ch+TAx/SB,350,39,0
Gastrodon MSl+BS/WP,531,8,9
Gloom Ac+SlB/M,767,84,77
Gloom (Shadow) Ac+SlB/M,777,70,80
Gogoat VW+LB/RS,221,11,0
Goldeen Pk+AT/HA,663,53,47
Golduck Cf+CrC/Li,659,8,46
Golduck (Shadow) Cf+CrC/Li,704,98,59
Golisopod FC+XS/AJ,305,25,0
Gorebyss Cf+WP/P,809,98,89
Gourgeist (Average) I+SB/SeB,317,9,0
Gourgeist (Large) I+SB/SeB,323,9,0
Gourgeist (Small) I+SB/SeB,341,9,0
Gourgeist (Super) I+SB/SeB,306,9,0
Granbull Ch+CC/Cr,607,98,31
Granbull (Shadow) Ch+CC/Cr,583,84,24
Greninja WSh+HC/NS,186,9,0
Greninja (Shadow) WSh+HC/NS,213,9,0
Grimmsnarl SkP+FoP/PR,154,25,0
Grotle RL+BS/EB,269,25,0
Grotle (Shadow) RL+BS/EB,258,11,0
Grovyle QA+LB/AA,294,11,0
Grovyle (Shadow) BS+LB/AA,346,11,0
Gyarados DB+AT/Cr,334,25,0
Gyarados (Shadow) DB+AT/Cr,396,25,0
Hatterene PC+Psh/PW,265,25,0
Huntail WG+AT/Cr,475,53,0
Hydrapple DT+SeB/O,297,25,0
Inteleon WG+S/SB,756,84,74
Ivysaur VW+PW/SlB,690,84,55
Ivysaur (Shadow) VW+PW/SlB,715,70,62
Jellicent H+S/SB,272,39,0
Kabuto MS+AJ/RT,586,8,25
Kabuto (Shadow) MS+AJ/RT,503,98,1
Kabutops FC+SE/WP,446,39,0
Kabutops (Shadow) FC+SE/WP,446,25,0
Kartana FC+LB/SSw,284,11,0
Kingdra DB+Sw/O,360,9,0
Kingdra (Shadow) DB+Sw/O,406,84,0
Kingler B+Crbh/VG,600,98,29
Klefki A+FoP/PR,209,39,0
Krabby B+VG/RSh,760,84,75
Kyogre (Shadow) W+Av/S,777,84,80
Lanturn Sp+S/Tb,432,8,0
Lapras Psy+SpA/IB,460,22,0
Lapras (Shadow) Psy+SpA/IB,631,8,38
Leafeon QA+LB/LR,259,11,0
Leavanny SC+LB/XS,268,11,0
Lileep Ac+GK/AP,261,9,0
Lileep (Shadow) Ac+GK/AP,301,9,0
Lilligant Ch+PlB/HB,625,98,36
Lilligant (Hisuian) BS+UH/PlB,809,70,89
Lombre B+Sc/GK,496,8,0
Ludicolo A+WBW/LfS,365,98,0
Lumineon W+AT/SvW,552,22,15
Lurantis Lf+LB/SP,256,11,0
Mantine WA+AA/IB,531,6,9
Mantyke B+WP/AA,694,22,56
Maractus BS+AA/PlB,496,23,0
Marshtomp MS+S/Sl,670,8,49
Marshtomp (Shadow) MS+S/Sl,586,8,25
Mawile A+VG/IH,231,39,0
Mawile (Shadow) A+IH/VG,235,25,0
Meganium VW+FP/Eq,301,9,0
Meganium (Shadow) VW+FP/Eq,347,9,0
Meowscarada Lf+FP/NS,126,11,0
Milotic W+AT/Wr,555,22,16
Milotic (Shadow) W+AT/Wr,370,39,0
Morgrem SkP+FoP/PR,122,25,0
Mr. Mime Psy+SB/P,272,39,0
Ninetales (Alolan) PS+WBI/DG,538,8,11
Ninetales (Alolan) (Shadow) PS+WBI/DG,364,39,0
Nuzleaf FA+LB/FoP,175,9,0
Nuzleaf (Shadow) FA+LB/FoP,178,25,0
Octillery LO+Oc/GS,788,8,83
Oddish Ac+SeB/SlB,809,70,89
Oddish (Shadow) Ac+SeB/SlB,826,56,94
Omanyte MS+RT/RB,600,8,29
Omanyte (Shadow) MS+RT/RB,663,98,47
Omastar MS+RS/HP,604,8,30
Omastar (Shadow) MS+RS/HP,562,98,18
Palkia (Shadow) DB+AT/DM,548,84,14
Palpitoad MS+WP/EP,579,8,23
Parasect FC+XS/CP,308,25,0
Pelipper WA+WBW/Hu,369,9,0
Piplup B+DrlP/IW,670,8,49
Piplup (Shadow) B+DrlP/IW,656,98,45
Politoed MS+WBW/IB,635,8,39
Politoed (Shadow) MS+WBW/IB,593,8,27
Poliwhirl B+Sc/MB,673,8,50
Poliwhirl (Shadow) B+Sc/MB,607,8,31
Poliwrath MS+DyP/IW,715,84,62
Poliwrath (Shadow) MS+DyP/IW,680,84,52
Popplio WG+AT/AJ,687,53,54
Primarina W+DV/HC,406,39,0
Prinplup B+IW/HP,722,22,64
Prinplup (Shadow) B+IW/HP,687,8,54
Pumpkaboo (Average) A+GK/FoP,361,9,0
Pumpkaboo (Large) A+GK/FoP,342,9,0
Pumpkaboo (Small) A+GK/FoP,319,25,0
Pumpkaboo (Super) A+GK/FoP,322,9,0
Quagsire MS+AT/SE,611,8,32
Quagsire (Shadow) MS+AT/SE,513,8,4
Quaquaval WA+CC/HC,840,70,98
Quaxwell WA+AJ/AA,621,8,35
Quilladin VW+BS/EB,326,9,0
Quilladin (Shadow) VW+BS/EB,311,25,0
Qwilfish PSt+AT/IB,736,70,68
Qwilfish (Shadow) PSt+AT/IB,875,56,108
Rapidash (Galarian) FW+BS/WC,183,11,0
Relicanth WG+AT/AP,631,8,38
Ribombee FW+DG/BBu,451,9,0
Rillaboom RL+DrB/FP,282,11,0
Roselia PJ+SlB/PlB,746,70,71
Rotom (Mow) TS+OW/LfS,392,9,0
Rotom (Wash) TS+Tb/HP,392,39,0
Rowlet Lf+SeB/EB,295,25,0
Samurott FC+HC/Mh,378,39,0
Samurott (Hisuian) FC+SSw/IW,136,25,0
Samurott (Shadow) FC+HC/Mh,389,25,0
Sawsbuck FA+WC/TBl,524,8,7
Sceptile FC+LB/BkS,292,11,0
Sceptile (Shadow) FC+LB/BkS,346,11,0
Seadra DB+HP/DgP,481,53,0
Seadra (Shadow) DB+HP/DgP,621,98,35
Seaking Pk+DR/IW,552,8,15
