Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,40,0
Abomasnow (Shadow) PS+WBI/EB,454,5,0
Alomomola W+HP/Bl,839,2,89
Amoonguss A+GK/FoP,497,30,0
Amoonguss (Shadow) A+GK/FoP,511,6,3
Appletun A+SeB/O,717,6,57
Araquanid BBi+WP/BuB,538,2,10
Arboliva ML+EP/TBl,885,21,101
Aromatisse Ch+Psh/M,809,6,81
Azumarill B+IB/PR,904,6,106
Barbaracle FC+CrC/SE,713,5,56
Basculin WG+AT/AJ,874,5,98
Bayleef ML+AP/EB,904,6,106
Bayleef (Shadow) ML+AP/EB,904,6,106
Bellossom Ac+LB/DG,740,6,63
Bellossom (Shadow) Ac+LB/DG,694,21,51
Bibarel RO+S/HF,908,5,107
Bibarel (Shadow) RO+S/HF,896,5,104
Blastoise RO+HC/SkB,919,5,110
Blastoise (Shadow) RO+HC/SkB,908,5,107
Breloom FPm+DyP/GK,851,5,92
Brionne Ch+AJ/DV,896,5,104
Bruxish Cf+AT/PsF,732,5,61
Bulbasaur VW+PW/SeB,835,6,88
Bulbasaur (Shadow) VW+PW/SeB,820,6,84
Cacturne SkP+TBl/DyP,770,5,71
Cacturne (Shadow) SkP+TBl/DyP,713,5,56
Carbink RTh+RS/M,515,2,4
Carnivine VW+PW/Cr,641,21,37
Carracosta WG+Li/AP,874,5,98
Carracosta (Shadow) WG+AP/BS,874,5,98
Castform (Rainy) WG+WBW/T,874,5,98
Celebi Cf+AuS/LfS,255,48,0
Cherrim (Overcast) BS+DG/SoB,942,6,116
Cherrim (Sunshine) BS+WBF/SoB,580,6,21
Chesnaught LK+FP/SP,664,21,43
Chesnaught (Shadow) VW+FP/SP,637,13,36
Chespin VW+BS/SeB,744,21,64
Chespin (Shadow) VW+BS/SeB,942,5,116
Chinchou B+WP/Tb,931,5,113
Clamperl WG+BS/WP,874,5,98
Clauncher WG+AJ/Crbh,916,5,109
Clawitzer WG+Crbh/IB,874,5,98
Clefable FW+M/MM,557,21,15
Clefairy ZH+DV/BS,832,13,87
Cloyster IS+IW/Li,793,5,77
Cloyster (Shadow) IS+IW/Li,759,5,68
Comfey VW+GK/DK,946,13,117
Corphish B+AJ/VG,919,5,110
Corphish (Shadow) B+AJ/VG,908,5,107
Corsola B+PG/RB,931,5,113
Cradily Ac+RT/GK,399,37,0
Cradily (Shadow) Ac+RT/GK,472,6,0
Crawdaunt W+NS/Sc,885,5,101
Crawdaunt (Shadow) W+NS/Sc,862,5,95
Croconaw WG+IP/WP,874,5,98
Croconaw (Shadow) WG+IP/WP,874,5,98
Dachsbun Ch+PsF/PR,809,21,81
Dartrix Pk+BrB/SeB,652,6,40
Decidueye Lf+FP/SSh,687,6,49
Decidueye (Hisuian) PC+TBl/AuS,595,21,25
Dedenne TS+D/PR,923,5,111
Deerling Tk+WC/TBl,770,21,71
Dewgong IS+IW/DR,464,21,0
Dewott FC+AT/XS,683,5,48
Dewott (Shadow) FC+AT/XS,648,5,39
Dhelmise SC+PW/BrS,545,6,12
Diancie RTh+RS/M,809,5,81
Dipplin DT+SeB/O,736,6,62
Dolliv ML+EP/TBl,904,6,106
Dondozo W+S/O,847,21,91
Drizzile WG+S/WP,874,5,98
Eldegoss BS+GK/EB,805,6,80
Electrode (Hisuian) TS+WC/Sw,690,6,50
Empoleon MSo+HC/DrlP,372,5,0
Empoleon (Shadow) MSo+HC/DrlP,454,5,0
Exeggcute Cf+SeB/AP,603,6,27
Exeggcute (Shadow) Cf+SeB/AP,530,21,8
Exeggutor Cf+SeB/P,496,5,0
Exeggutor (Alolan) DT+SeB/DM,690,6,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,13,71
Exeggutor (Shadow) Cf+SeB/P,679,5,47
Feraligatr SC+HC/IB,866,5,96
Feraligatr (Shadow) SC+HC/IB,847,5,91
Ferroseed MC+GB/Re,340,22,0
Ferroseed (Shadow) MC+GB/IH,411,38,0
Ferrothorn BS+PW/FC,304,22,0
