Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,832,100,87
Abomasnow (Shadow) PS+WBI/EB,824,100,85
Alomomola W+HP/Bl,729,8,60
Amoonguss A+GK/FoP,310,44,0
Amoonguss (Shadow) A+GK/FoP,361,44,0
Appletun A+SeB/O,687,78,49
Araquanid BBi+WP/BuB,503,0,1
Arboliva ML+EP/TBl,713,100,56
Aromatisse Ch+Psh/M,729,100,60
Azumarill B+IB/PR,793,2,77
Barbaracle FC+CrC/SE,217,28,0
Basculin WG+AT/AJ,725,100,59
Bayleef ML+AP/EB,645,2,38
Bayleef (Shadow) ML+AP/EB,652,100,40
Bellossom Ac+LB/DG,832,100,87
Bellossom (Shadow) Ac+LB/DG,843,12,90
Bibarel RO+S/HF,515,2,4
Bibarel (Shadow) RO+S/HF,459,40,0
Blastoise RO+HC/SkB,373,52,0
Blastoise (Shadow) RO+HC/SkB,446,52,0
Breloom FPm+DyP/GK,812,80,82
Brionne Ch+AJ/DV,694,2,51
Bruxish Cf+AT/PsF,337,40,0
Bulbasaur VW+PW/SeB,454,40,0
Bulbasaur (Shadow) VW+PW/SeB,500,26,0
Cacturne SkP+TBl/DyP,667,30,44
Cacturne (Shadow) SkP+TBl/DyP,683,72,48
Carbink RTh+RS/M,549,34,13
Carnivine VW+PW/Cr,767,100,70
Carracosta WG+Li/AP,694,2,51
Carracosta (Shadow) WG+AP/BS,694,2,51
Castform (Rainy) WG+WBW/T,694,2,51
Celebi Cf+AuS/LfS,457,40,0
Cherrim (Overcast) BS+DG/SoB,854,100,93
Cherrim (Sunshine) BS+WBF/SoB,854,100,93
Chesnaught LK+FP/SP,832,100,87
Chesnaught (Shadow) VW+FP/SP,782,100,74
Chespin VW+BS/SeB,809,100,81
Chespin (Shadow) VW+BS/SeB,801,96,79
Chinchou B+WP/Tb,793,2,77
Clamperl WG+BS/WP,694,2,51
Clauncher WG+AJ/Crbh,694,2,51
Clawitzer WG+Crbh/IB,717,100,57
Clefable FW+M/MM,877,100,99
Clefairy ZH+DV/BS,690,100,50
Cloyster IS+IW/Li,744,0,64
Cloyster (Shadow) IS+IW/Li,694,2,51
Comfey VW+GK/DK,793,100,77
Corphish B+AJ/VG,801,100,79
Corphish (Shadow) B+AJ/VG,786,100,75
Corsola B+PG/RB,641,16,37
Cradily Ac+RT/GK,538,0,10
Cradily (Shadow) Ac+RT/GK,774,2,72
Crawdaunt W+NS/Sc,725,100,59
Crawdaunt (Shadow) W+NS/Sc,748,100,65
Croconaw WG+IP/WP,694,2,51
Croconaw (Shadow) WG+IP/WP,702,16,53
Dachsbun Ch+PsF/PR,736,100,62
Dartrix Pk+BrB/SeB,549,86,13
Decidueye Lf+FP/SSh,407,40,0
Decidueye (Hisuian) PC+TBl/AuS,702,62,53
Dedenne TS+D/PR,694,100,51
Deerling Tk+WC/TBl,709,100,55
Dewgong IS+IW/DR,433,6,0
Dewott FC+AT/XS,453,52,0
Dewott (Shadow) FC+AT/XS,595,6,25
Dhelmise SC+PW/BrS,461,40,0
Diancie RTh+RS/M,393,36,0
Dipplin DT+SeB/O,564,100,17
Dolliv ML+EP/TBl,610,74,29
Dondozo W+S/O,744,0,64
Drizzile WG+S/WP,717,16,57
Eldegoss BS+GK/EB,839,100,89
Electrode (Hisuian) TS+WC/Sw,553,48,14
Empoleon MSo+HC/DrlP,591,0,24
Empoleon (Shadow) MSo+HC/DrlP,241,52,0
Exeggcute Cf+SeB/AP,511,100,3
Exeggcute (Shadow) Cf+SeB/AP,461,54,0
Exeggutor Cf+SeB/P,465,28,0
Exeggutor (Alolan) DT+SeB/DM,778,96,73
Exeggutor (Alolan) (Shadow) DT+SeB/DM,767,88,70
Exeggutor (Shadow) Cf+SeB/P,400,14,0
Feraligatr SC+HC/IB,464,52,0
Feraligatr (Shadow) SC+HC/IB,500,48,0
Ferroseed MC+GB/Re,839,0,89
Ferroseed (Shadow) MC+GB/IH,847,2,91
Ferrothorn BS+PW/FC,538,16,10
Ferrothorn (Shadow) BS+PW/FC,289,44,0
Flabebe VW+DG/PlB,847,4,91
Flapple DB+SeB/DgP,751,96,66
Floatzel W+AJ/Sw,725,100,59
Floette VW+DG/PlB,778,100,73
Floragato Lf+GK/PR,744,100,64
Florges FW+CW/DV,767,58,70
Frillish H+NSh/IB,553,0,14
Frogadier B+S/AA,782,100,74
Frogadier (Shadow) B+S/AA,786,100,75
Gardevoir Ch+TAx/SB,782,96,74
Gardevoir (Shadow) Ch+TAx/SB,790,80,76
Gastrodon MSl+BS/WP,172,12,0
Gloom Ac+SlB/M,622,2,32
Gloom (Shadow) Ac+SlB/M,732,100,61
Gogoat VW+LB/RS,793,100,77
Goldeen Pk+AT/HA,633,100,35
