Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,3,0
Abomasnow (Shadow) PS+WBI/EB,276,0,0
Alomomola W+HP/Bl,894,19,94
Amoonguss A+GK/FoP,194,16,0
Amoonguss (Shadow) A+GK/FoP,203,0,0
Appletun A+SeB/O,236,32,0
Araquanid BBi+WP/BuB,546,6,11
Arboliva ML+EP/TBl,668,3,40
Aromatisse Ch+Psh/M,490,35,0
Azumarill B+IB/PR,596,27,23
Barbaracle FC+CrC/SE,785,3,68
Basculin WG+AT/AJ,890,3,93
Bayleef ML+AP/EB,411,40,0
Bayleef (Shadow) ML+AP/EB,617,11,28
Bellossom Ac+LB/DG,550,6,12
Bellossom (Shadow) Ac+LB/DG,320,32,0
Bibarel RO+S/HF,915,3,99
Bibarel (Shadow) RO+S/HF,899,3,95
Blastoise RO+HC/SkB,915,3,99
Blastoise (Shadow) RO+HC/SkB,899,3,95
Breloom FPm+DyP/GK,697,35,47
Brionne Ch+AJ/DV,831,3,79
Bruxish Cf+AT/PsF,873,0,89
Bulbasaur VW+PW/SeB,693,0,46
Bulbasaur (Shadow) VW+PW/SeB,655,0,37
Cacturne SkP+TBl/DyP,429,3,0
Cacturne (Shadow) SkP+TBl/DyP,596,3,23
Carbink RTh+RS/M,588,3,21
Carnivine VW+PW/Cr,525,0,6
Carracosta WG+Li/AP,890,3,93
Carracosta (Shadow) WG+AP/BS,907,0,97
Castform (Rainy) WG+WBW/T,899,3,95
Celebi Cf+AuS/LfS,368,16,0
Cherrim (Overcast) BS+DG/SoB,651,3,36
Cherrim (Sunshine) BS+WBF/SoB,346,27,0
Chesnaught LK+FP/SP,579,11,19
Chesnaught (Shadow) VW+FP/SP,575,0,18
Chespin VW+BS/SeB,768,0,64
Chespin (Shadow) VW+BS/SeB,747,0,59
Chinchou B+WP/Tb,932,3,103
Clamperl WG+BS/WP,899,3,95
Clauncher WG+AJ/Crbh,890,3,93
Clawitzer WG+Crbh/IB,890,3,93
Clefable FW+M/MM,465,19,0
Clefairy ZH+DV/BS,819,35,76
Cloyster IS+IW/Li,798,3,71
Cloyster (Shadow) IS+IW/Li,764,3,63
Comfey VW+GK/DK,659,43,38
Corphish B+AJ/VG,752,3,60
Corphish (Shadow) B+AJ/VG,924,0,101
Corsola B+PG/RB,932,3,103
Cradily Ac+RT/GK,588,3,21
Cradily (Shadow) Ac+RT/GK,500,43,0
Crawdaunt W+NS/Sc,550,3,12
Crawdaunt (Shadow) W+NS/Sc,454,0,0
Croconaw WG+IP/WP,890,3,93
Croconaw (Shadow) WG+IP/WP,890,3,93
Dachsbun Ch+PsF/PR,596,3,23
Dartrix Pk+BrB/SeB,201,8,0
Decidueye Lf+FP/SSh,500,0,0
Decidueye (Hisuian) PC+TBl/AuS,705,0,49
Dedenne TS+D/PR,789,11,69
Deerling Tk+WC/TBl,726,6,54
Dewgong IS+IW/DR,831,3,79
Dewott FC+AT/XS,672,3,41
Dewott (Shadow) FC+AT/XS,701,3,48
Dhelmise SC+PW/BrS,95,40,0
Diancie RTh+RS/M,823,3,77
Dipplin DT+SeB/O,200,16,0
Dolliv ML+EP/TBl,651,6,36
Dondozo W+S/O,915,3,99
Drizzile WG+S/WP,890,3,93
Eldegoss BS+GK/EB,533,22,8
Electrode (Hisuian) TS+WC/Sw,352,35,0
Empoleon MSo+HC/DrlP,558,3,14
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Exeggcute Cf+SeB/AP,647,0,35
Exeggcute (Shadow) Cf+SeB/AP,529,0,7
Exeggutor Cf+SeB/P,465,16,0
Exeggutor (Alolan) DT+SeB/DM,305,32,0
