Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,433,8,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Alomomola W+HP/Bl,873,2,89
Amoonguss A+GK/FoP,248,26,0
Amoonguss (Shadow) A+GK/FoP,268,18,0
Appletun A+SeB/O,298,32,0
Araquanid BBi+WP/BuB,279,37,0
Arboliva ML+EP/TBl,924,0,101
Aromatisse Ch+Psh/M,558,2,14
Azumarill B+IB/PR,584,2,20
Barbaracle FC+CrC/SE,676,5,42
Basculin WG+AT/AJ,907,5,97
Bayleef ML+AP/EB,621,2,29
Bayleef (Shadow) ML+AP/EB,621,21,29
Bellossom Ac+LB/DG,234,37,0
Bellossom (Shadow) Ac+LB/DG,250,13,0
Bibarel RO+S/HF,936,5,104
Bibarel (Shadow) RO+S/HF,924,5,101
Blastoise RO+HC/SkB,756,21,61
Blastoise (Shadow) RO+HC/SkB,924,5,101
Breloom FPm+DyP/GK,490,16,0
Brionne Ch+AJ/DV,873,5,89
Bruxish Cf+AT/PsF,873,5,89
Bulbasaur VW+PW/SeB,366,26,0
Bulbasaur (Shadow) VW+PW/SeB,508,29,2
Cacturne SkP+TBl/DyP,831,0,79
Cacturne (Shadow) SkP+TBl/DyP,789,0,69
Carbink RTh+RS/M,592,10,22
Carnivine VW+PW/Cr,659,5,38
Carracosta WG+Li/AP,907,5,97
Carracosta (Shadow) WG+AP/BS,907,5,97
Castform (Rainy) WG+WBW/T,773,21,65
Celebi Cf+AuS/LfS,426,2,0
Cherrim (Overcast) BS+DG/SoB,655,5,37
Cherrim (Sunshine) BS+WBF/SoB,430,2,0
Chesnaught LK+FP/SP,546,5,11
Chesnaught (Shadow) VW+FP/SP,533,10,8
Chespin VW+BS/SeB,617,5,28
Chespin (Shadow) VW+BS/SeB,722,2,53
Chinchou B+WP/Tb,949,5,107
Clamperl WG+BS/WP,907,5,97
Clauncher WG+AJ/Crbh,907,5,97
Clawitzer WG+Crbh/IB,907,5,97
Clefable FW+M/MM,394,37,0
Clefairy ZH+DV/BS,739,2,57
Cloyster IS+IW/Li,848,5,83
Cloyster (Shadow) IS+IW/Li,823,5,77
Comfey VW+GK/DK,689,2,45
Corphish B+AJ/VG,936,5,104
Corphish (Shadow) B+AJ/VG,924,5,101
Corsola B+PG/RB,949,5,107
Cradily Ac+RT/GK,525,5,6
Cradily (Shadow) Ac+RT/GK,430,24,0
Crawdaunt W+NS/Sc,911,5,98
Crawdaunt (Shadow) W+NS/Sc,899,5,95
Croconaw WG+IP/WP,890,13,93
Croconaw (Shadow) WG+IP/WP,907,5,97
Dachsbun Ch+PsF/PR,638,2,33
Dartrix Pk+BrB/SeB,116,13,0
Decidueye Lf+FP/SSh,470,2,0
Decidueye (Hisuian) PC+TBl/AuS,299,37,0
Dedenne TS+D/PR,571,2,17
Deerling Tk+WC/TBl,810,16,74
Dewgong IS+IW/DR,452,37,0
Dewott FC+AT/XS,714,5,51
Dewott (Shadow) FC+AT/XS,689,5,45
Dhelmise SC+PW/BrS,361,37,0
Diancie RTh+RS/M,852,5,84
Dipplin DT+SeB/O,261,16,0
Dolliv ML+EP/TBl,731,40,55
Dondozo W+S/O,600,2,24
Drizzile WG+S/WP,907,5,97
Eldegoss BS+GK/EB,529,15,7
Electrode (Hisuian) TS+WC/Sw,512,5,3
Empoleon MSo+HC/DrlP,894,0,94
Empoleon (Shadow) MSo+HC/DrlP,894,0,94
Exeggcute Cf+SeB/AP,443,34,0
Exeggcute (Shadow) Cf+SeB/AP,464,18,0
Exeggutor Cf+SeB/P,286,21,0
