Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,585,6,24
Abomasnow (Shadow) PS+WBI/EB,624,24,35
Alomomola W+HP/Bl,677,18,50
Amoonguss A+GK/FoP,319,6,0
Amoonguss (Shadow) A+GK/FoP,350,3,0
Appletun A+SeB/O,716,3,61
Araquanid BBi+WP/BuB,617,45,33
Arboliva ML+EP/TBl,465,6,0
Aromatisse Ch+Psh/M,560,6,17
Azumarill B+IB/PR,484,36,0
Barbaracle FC+CrC/SE,670,0,48
Basculin WG+AT/AJ,546,12,13
Bayleef ML+AP/EB,695,0,55
Bayleef (Shadow) ML+AP/EB,624,15,35
Bellossom Ac+LB/DG,570,6,20
Bellossom (Shadow) Ac+LB/DG,606,30,30
Bibarel RO+S/HF,510,42,3
Bibarel (Shadow) RO+S/HF,691,3,54
Blastoise RO+HC/SkB,514,6,4
Blastoise (Shadow) RO+HC/SkB,415,6,0
Breloom FPm+DyP/GK,684,3,52
Brionne Ch+AJ/DV,609,51,31
Bruxish Cf+AT/PsF,705,3,58
Bulbasaur VW+PW/SeB,613,6,32
Bulbasaur (Shadow) VW+PW/SeB,687,0,53
Cacturne SkP+TBl/DyP,783,3,80
Cacturne (Shadow) SkP+TBl/DyP,748,3,70
Carbink RTh+RS/M,606,0,30
Carnivine VW+PW/Cr,702,21,57
Carracosta WG+Li/AP,379,45,0
Carracosta (Shadow) WG+AP/BS,656,3,44
Castform (Rainy) WG+WBW/T,400,42,0
Celebi Cf+AuS/LfS,457,42,0
Cherrim (Overcast) BS+DG/SoB,641,6,40
Cherrim (Sunshine) BS+WBF/SoB,450,33,0
Chesnaught LK+FP/SP,826,3,92
Chesnaught (Shadow) VW+FP/SP,868,3,104
Chespin VW+BS/SeB,769,24,76
Chespin (Shadow) VW+BS/SeB,808,3,87
Chinchou B+WP/Tb,638,0,39
Clamperl WG+BS/WP,490,21,0
Clauncher WG+AJ/Crbh,574,6,21
Clawitzer WG+Crbh/IB,666,30,47
Clefable FW+M/MM,404,33,0
Clefairy ZH+DV/BS,858,6,101
Cloyster IS+IW/Li,645,6,41
Cloyster (Shadow) IS+IW/Li,836,12,95
Comfey VW+GK/DK,751,51,71
Corphish B+AJ/VG,645,3,41
Corphish (Shadow) B+AJ/VG,581,3,23
Corsola B+PG/RB,687,3,53
Cradily Ac+RT/GK,602,0,29
Cradily (Shadow) Ac+RT/GK,510,0,3
Crawdaunt W+NS/Sc,648,3,42
Crawdaunt (Shadow) W+NS/Sc,723,0,63
Croconaw WG+IP/WP,531,6,9
Croconaw (Shadow) WG+IP/WP,599,30,28
Dachsbun Ch+PsF/PR,631,6,37
Dartrix Pk+BrB/SeB,535,0,10
Decidueye Lf+FP/SSh,491,33,0
Decidueye (Hisuian) PC+TBl/AuS,716,3,61
Dedenne TS+D/PR,578,0,22
Deerling Tk+WC/TBl,553,39,15
Dewgong IS+IW/DR,595,0,27
Dewott FC+AT/XS,496,42,0
Dewott (Shadow) FC+AT/XS,737,21,67
Dhelmise SC+PW/BrS,645,3,41
Diancie RTh+RS/M,769,0,76
Dipplin DT+SeB/O,861,3,102
Dolliv ML+EP/TBl,400,6,0
Dondozo W+S/O,517,0,5
Drizzile WG+S/WP,730,3,65
Eldegoss BS+GK/EB,663,15,46
Electrode (Hisuian) TS+WC/Sw,486,30,0
Empoleon MSo+HC/DrlP,323,45,0
Empoleon (Shadow) MSo+HC/DrlP,397,45,0
Exeggcute Cf+SeB/AP,663,15,46
Exeggcute (Shadow) Cf+SeB/AP,712,24,60
Exeggutor Cf+SeB/P,734,12,66
Exeggutor (Alolan) DT+SeB/DM,847,3,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,829,3,93
Exeggutor (Shadow) Cf+SeB/P,670,3,48
Feraligatr SC+HC/IB,440,15,0
Feraligatr (Shadow) SC+HC/IB,567,3,19
Ferroseed MC+GB/Re,411,24,0
Ferroseed (Shadow) MC+GB/IH,638,6,39
Ferrothorn BS+PW/FC,425,27,0
Ferrothorn (Shadow) BS+PW/FC,402,15,0
Flabebe VW+DG/PlB,751,42,71
Flapple DB+SeB/DgP,815,3,89
Floatzel W+AJ/Sw,542,3,12
Floette VW+DG/PlB,734,6,66
Floragato Lf+GK/PR,517,6,5
Florges FW+CW/DV,620,0,34
Frillish H+NSh/IB,414,33,0
Frogadier B+S/AA,826,3,92
Frogadier (Shadow) B+S/AA,769,3,76
Gardevoir Ch+TAx/SB,769,12,76
Gardevoir (Shadow) Ch+TAx/SB,769,3,76
Gastrodon MSl+BS/WP,250,12,0
Gloom Ac+SlB/M,477,9,0
Gloom (Shadow) Ac+SlB/M,609,3,31
Gogoat VW+LB/RS,472,51,0
Goldeen Pk+AT/HA,751,3,71
Golduck Cf+CrC/Li,472,42,0
Golduck (Shadow) Cf+CrC/Li,641,3,40
Golisopod FC+XS/AJ,531,33,9
Gorebyss Cf+WP/P,847,12,98
Gourgeist (Average) I+SB/SeB,221,3,0
Gourgeist (Large) I+SB/SeB,213,3,0
Gourgeist (Small) I+SB/SeB,233,3,0
Gourgeist (Super) I+SB/SeB,201,3,0
Granbull Ch+CC/Cr,773,21,77
Granbull (Shadow) Ch+CC/Cr,769,3,76
Greninja WSh+HC/NS,634,3,38
Greninja (Shadow) WSh+HC/NS,581,9,23
Grimmsnarl SkP+FoP/PR,826,3,92
Grotle RL+BS/EB,698,15,56
Grotle (Shadow) RL+BS/EB,695,24,55
Grovyle QA+LB/AA,797,3,84
Grovyle (Shadow) BS+LB/AA,769,3,76
Gyarados DB+AT/Cr,762,12,74
Gyarados (Shadow) DB+AT/Cr,741,3,68
Hatterene PC+Psh/PW,794,3,83
Huntail WG+AT/Cr,535,30,10
Hydrapple DT+SeB/O,854,3,100
Inteleon WG+S/SB,730,3,65
Ivysaur VW+PW/SlB,419,33,0
Ivysaur (Shadow) VW+PW/SlB,656,3,44
Jellicent H+S/SB,358,33,0
Kabuto MS+AJ/RT,670,12,48
Kabuto (Shadow) MS+AJ/RT,617,18,33
Kabutops FC+SE/WP,695,12,55
Kabutops (Shadow) FC+SE/WP,907,3,115
Kartana FC+LB/SSw,744,3,69
Kingdra DB+Sw/O,840,3,96
Kingdra (Shadow) DB+Sw/O,826,3,92
Kingler B+Crbh/VG,691,3,54
Klefki A+FoP/PR,592,18,26
Krabby B+VG/RSh,691,3,54
Kyogre (Shadow) W+Av/S,712,3,60
Lanturn Sp+S/Tb,638,21,39
Lapras Psy+SpA/IB,521,0,6
Lapras (Shadow) Psy+SpA/IB,413,33,0
Leafeon QA+LB/LR,670,30,48
Leavanny SC+LB/XS,698,12,56
Lileep Ac+GK/AP,634,0,38
Lileep (Shadow) Ac+GK/AP,524,15,7
Lilligant Ch+PlB/HB,829,3,93
