Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,49,0
Abomasnow (Shadow) PS+WBI/EB,515,9,4
Alomomola W+HP/Bl,373,44,0
Amoonguss A+GK/FoP,491,44,0
Amoonguss (Shadow) A+GK/FoP,420,9,0
Appletun A+SeB/O,631,3,35
Araquanid BBi+WP/BuB,294,16,0
Arboliva ML+EP/TBl,774,9,73
Aromatisse Ch+Psh/M,259,16,0
Azumarill B+IB/PR,282,3,0
Barbaracle FC+CrC/SE,439,9,0
Basculin WG+AT/AJ,563,9,17
Bayleef ML+AP/EB,461,3,0
Bayleef (Shadow) ML+AP/EB,545,3,12
Bellossom Ac+LB/DG,191,49,0
Bellossom (Shadow) Ac+LB/DG,156,35,0
Bibarel RO+S/HF,522,23,6
Bibarel (Shadow) RO+S/HF,879,2,101
Blastoise RO+HC/SkB,571,3,19
Blastoise (Shadow) RO+HC/SkB,480,16,0
Breloom FPm+DyP/GK,422,9,0
Brionne Ch+AJ/DV,479,9,0
Bruxish Cf+AT/PsF,665,2,44
Bulbasaur VW+PW/SeB,706,2,55
Bulbasaur (Shadow) VW+PW/SeB,646,2,39
Cacturne SkP+TBl/DyP,522,3,6
Cacturne (Shadow) SkP+TBl/DyP,450,2,0
Carbink RTh+RS/M,281,17,0
Carnivine VW+PW/Cr,744,9,65
Carracosta WG+Li/AP,433,9,0
Carracosta (Shadow) WG+AP/BS,819,2,85
Castform (Rainy) WG+WBW/T,575,3,20
Celebi Cf+AuS/LfS,921,2,112
Cherrim (Overcast) BS+DG/SoB,446,9,0
Cherrim (Sunshine) BS+WBF/SoB,665,3,44
Chesnaught LK+FP/SP,120,42,0
Chesnaught (Shadow) VW+FP/SP,145,42,0
Chespin VW+BS/SeB,661,16,43
Chespin (Shadow) VW+BS/SeB,661,2,43
Chinchou B+WP/Tb,545,23,12
Clamperl WG+BS/WP,590,16,24
Clauncher WG+AJ/Crbh,593,16,25
Clawitzer WG+Crbh/IB,774,9,73
Clefable FW+M/MM,85,35,0
Clefairy ZH+DV/BS,766,17,71
Cloyster IS+IW/Li,503,23,1
Cloyster (Shadow) IS+IW/Li,774,9,73
Comfey VW+GK/DK,285,16,0
Corphish B+AJ/VG,849,2,93
Corphish (Shadow) B+AJ/VG,834,2,89
Corsola B+PG/RB,477,10,0
Cradily Ac+RT/GK,170,49,0
Cradily (Shadow) Ac+RT/GK,194,49,0
Crawdaunt W+NS/Sc,394,9,0
Crawdaunt (Shadow) W+NS/Sc,435,2,0
Croconaw WG+IP/WP,451,16,0
Croconaw (Shadow) WG+IP/WP,545,16,12
Dachsbun Ch+PsF/PR,267,16,0
Dartrix Pk+BrB/SeB,181,49,0
