Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,328,23,0
Abomasnow (Shadow) PS+WBI/EB,321,7,0
Alomomola W+HP/Bl,592,8,25
Amoonguss A+GK/FoP,228,7,0
Amoonguss (Shadow) A+GK/FoP,271,7,0
Appletun A+SeB/O,540,10,11
Araquanid BBi+WP/BuB,596,8,26
Arboliva ML+EP/TBl,121,7,0
Aromatisse Ch+Psh/M,326,36,0
Azumarill B+IB/PR,366,40,0
Barbaracle FC+CrC/SE,555,1,15
Basculin WG+AT/AJ,700,1,54
Bayleef ML+AP/EB,345,10,0
Bayleef (Shadow) ML+AP/EB,285,20,0
Bellossom Ac+LB/DG,421,23,0
Bellossom (Shadow) Ac+LB/DG,540,23,11
Bibarel RO+S/HF,385,33,0
Bibarel (Shadow) RO+S/HF,342,4,0
Blastoise RO+HC/SkB,574,27,20
Blastoise (Shadow) RO+HC/SkB,559,1,16
Breloom FPm+DyP/GK,436,7,0
Brionne Ch+AJ/DV,596,1,26
Bruxish Cf+AT/PsF,714,7,58
Bulbasaur VW+PW/SeB,337,7,0
Bulbasaur (Shadow) VW+PW/SeB,400,7,0
Cacturne SkP+TBl/DyP,264,7,0
Cacturne (Shadow) SkP+TBl/DyP,318,7,0
Carbink RTh+RS/M,309,40,0
Carnivine VW+PW/Cr,319,7,0
Carracosta WG+Li/AP,666,1,45
Carracosta (Shadow) WG+AP/BS,633,1,36
Castform (Rainy) WG+WBW/T,291,46,0
Celebi Cf+AuS/LfS,488,10,0
Cherrim (Overcast) BS+DG/SoB,476,23,0
Cherrim (Sunshine) BS+WBF/SoB,476,23,0
Chesnaught LK+FP/SP,290,20,0
Chesnaught (Shadow) VW+FP/SP,96,52,0
Chespin VW+BS/SeB,585,23,23
Chespin (Shadow) VW+BS/SeB,585,10,23
Chinchou B+WP/Tb,555,1,15
Clamperl WG+BS/WP,692,1,52
Clauncher WG+AJ/Crbh,707,1,56
Clawitzer WG+Crbh/IB,670,1,46
Clefable FW+M/MM,581,1,22
Clefairy ZH+DV/BS,825,1,88
Cloyster IS+IW/Li,729,14,62
Cloyster (Shadow) IS+IW/Li,700,1,54
Comfey VW+GK/DK,309,23,0
Corphish B+AJ/VG,737,1,64
Corphish (Shadow) B+AJ/VG,729,33,62
Corsola B+PG/RB,488,27,0
Cradily Ac+RT/GK,514,4,4
Cradily (Shadow) Ac+RT/GK,263,7,0
Crawdaunt W+NS/Sc,316,36,0
