Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Alomomola W+HP/Bl,765,3,76
Amoonguss A+GK/FoP,678,7,51
Amoonguss (Shadow) A+GK/FoP,685,100,53
Appletun A+SeB/O,786,80,82
Araquanid BBi+WP/BuB,125,41,0
Arboliva ML+EP/TBl,811,96,89
Aromatisse Ch+Psh/M,541,7,12
Azumarill B+IB/PR,825,19,93
Barbaracle FC+CrC/SE,234,34,0
Basculin WG+AT/AJ,646,3,42
Bayleef ML+AP/EB,804,7,87
Bayleef (Shadow) ML+AP/EB,772,7,78
Bellossom Ac+LB/DG,601,42,29
Bellossom (Shadow) Ac+LB/DG,576,100,22
Bibarel RO+S/HF,608,3,31
Bibarel (Shadow) RO+S/HF,531,3,9
Blastoise RO+HC/SkB,646,3,42
Blastoise (Shadow) RO+HC/SkB,569,3,20
Breloom FPm+DyP/GK,432,29,0
Brionne Ch+AJ/DV,531,3,9
Bruxish Cf+AT/PsF,307,42,0
Bulbasaur VW+PW/SeB,891,88,112
Bulbasaur (Shadow) VW+PW/SeB,870,80,106
Cacturne SkP+TBl/DyP,660,80,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Carbink RTh+RS/M,174,42,0
Carnivine VW+PW/Cr,842,96,98
Carracosta WG+Li/AP,762,3,75
Carracosta (Shadow) WG+AP/BS,646,3,42
Castform (Rainy) WG+WBW/T,762,3,75
Celebi Cf+AuS/LfS,580,100,23
Cherrim (Overcast) BS+DG/SoB,884,100,110
Cherrim (Sunshine) BS+WBF/SoB,881,100,109
Chesnaught LK+FP/SP,660,100,46
Chesnaught (Shadow) VW+FP/SP,842,96,98
Chespin VW+BS/SeB,877,100,108
Chespin (Shadow) VW+BS/SeB,867,88,105
Chinchou B+WP/Tb,800,3,86
Clamperl WG+BS/WP,762,3,75
Clauncher WG+AJ/Crbh,762,3,75
Clawitzer WG+Crbh/IB,632,3,38
Clefable FW+M/MM,496,7,0
Clefairy ZH+DV/BS,786,7,82
Cloyster IS+IW/Li,646,3,42
Cloyster (Shadow) IS+IW/Li,569,3,20
Comfey VW+GK/DK,846,7,99
Corphish B+AJ/VG,783,15,81
Corphish (Shadow) B+AJ/VG,772,7,78
Corsola B+PG/RB,800,3,86
Cradily Ac+RT/GK,601,7,29
Cradily (Shadow) Ac+RT/GK,552,7,15
Crawdaunt W+NS/Sc,709,7,60
Crawdaunt (Shadow) W+NS/Sc,678,7,51
Croconaw WG+IP/WP,762,3,75
Croconaw (Shadow) WG+IP/WP,646,3,42
Dachsbun Ch+PsF/PR,541,7,12
Dartrix Pk+BrB/SeB,646,88,42
Decidueye Lf+FP/SSh,818,96,91
Decidueye (Hisuian) PC+TBl/AuS,818,100,91
Dedenne TS+D/PR,846,7,99
Deerling Tk+WC/TBl,699,100,57
Dewgong IS+IW/DR,388,23,0
Dewott FC+AT/XS,224,34,0
Dewott (Shadow) FC+AT/XS,229,34,0
Dhelmise SC+PW/BrS,741,88,69
Diancie RTh+RS/M,213,2,0
Dipplin DT+SeB/O,807,80,88
Dolliv ML+EP/TBl,758,100,74
Dondozo W+S/O,723,3,64
Drizzile WG+S/WP,646,3,42
Eldegoss BS+GK/EB,898,7,114
Electrode (Hisuian) TS+WC/Sw,877,100,108
Empoleon MSo+HC/DrlP,180,42,0
Empoleon (Shadow) MSo+HC/DrlP,143,18,0
Exeggcute Cf+SeB/AP,650,42,43
Exeggcute (Shadow) Cf+SeB/AP,639,100,40
Exeggutor Cf+SeB/P,664,88,47
Exeggutor (Alolan) DT+SeB/DM,807,64,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,48,91
Exeggutor (Shadow) Cf+SeB/P,615,80,33
Feraligatr SC+HC/IB,376,7,0
Feraligatr (Shadow) SC+HC/IB,460,7,0
Ferroseed MC+GB/Re,681,7,52
Ferroseed (Shadow) MC+GB/IH,629,7,37
Ferrothorn BS+PW/FC,877,31,108
Ferrothorn (Shadow) BS+PW/FC,867,7,105
Flabebe VW+DG/PlB,846,7,99
Flapple DB+SeB/DgP,828,56,94
Floatzel W+AJ/Sw,709,7,60
Floette VW+DG/PlB,825,23,93
Floragato Lf+GK/PR,814,69,90
Florges FW+CW/DV,431,7,0
Frillish H+NSh/IB,723,3,64
Frogadier B+S/AA,762,23,75
Frogadier (Shadow) B+S/AA,748,15,71
Gardevoir Ch+TAx/SB,384,34,0
Gardevoir (Shadow) Ch+TAx/SB,375,33,0
Gastrodon MSl+BS/WP,748,15,71
Gloom Ac+SlB/M,541,69,12
Gloom (Shadow) Ac+SlB/M,469,18,0
Gogoat VW+LB/RS,825,100,93
Goldeen Pk+AT/HA,241,42,0
Golduck Cf+CrC/Li,383,15,0
Golduck (Shadow) Cf+CrC/Li,472,15,0
Golisopod FC+XS/AJ,250,34,0
Gorebyss Cf+WP/P,485,15,0
Gourgeist (Average) I+SB/SeB,317,37,0
Gourgeist (Large) I+SB/SeB,299,37,0
Gourgeist (Small) I+SB/SeB,299,37,0
Gourgeist (Super) I+SB/SeB,317,37,0
Granbull Ch+CC/Cr,410,42,0
Granbull (Shadow) Ch+CC/Cr,330,10,0
Greninja WSh+HC/NS,495,7,0
Greninja (Shadow) WSh+HC/NS,559,7,17
Grimmsnarl SkP+FoP/PR,398,34,0
Grotle RL+BS/EB,702,77,58
Grotle (Shadow) RL+BS/EB,727,96,65
Grovyle QA+LB/AA,835,88,96
Grovyle (Shadow) BS+LB/AA,909,72,117
Gyarados DB+AT/Cr,688,7,54
Gyarados (Shadow) DB+AT/Cr,471,42,0
Hatterene PC+Psh/PW,447,42,0
Huntail WG+AT/Cr,646,3,42
Hydrapple DT+SeB/O,821,72,92
Inteleon WG+S/SB,681,7,52
Ivysaur VW+PW/SlB,811,100,89
Ivysaur (Shadow) VW+PW/SlB,842,96,98
Jellicent H+S/SB,723,3,64
Kabuto MS+AJ/RT,468,7,0
Kabuto (Shadow) MS+AJ/RT,846,7,99
Kabutops FC+SE/WP,264,34,0
Kabutops (Shadow) FC+SE/WP,274,53,0
