Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,61,0
Abomasnow (Shadow) PS+WBI/EB,486,18,0
Alomomola W+HP/Bl,691,3,44
Amoonguss A+GK/FoP,595,4,22
Amoonguss (Shadow) A+GK/FoP,526,4,6
Appletun A+SeB/O,682,4,42
Araquanid BBi+WP/BuB,760,4,60
Arboliva ML+EP/TBl,691,26,44
Aromatisse Ch+Psh/M,604,4,24
Azumarill B+IB/PR,626,3,29
Barbaracle FC+CrC/SE,339,18,0
Basculin WG+AT/AJ,647,4,34
Bayleef ML+AP/EB,721,4,51
Bayleef (Shadow) ML+AP/EB,682,4,42
Bellossom Ac+LB/DG,573,4,17
Bellossom (Shadow) Ac+LB/DG,433,18,0
Bibarel RO+S/HF,328,26,0
Bibarel (Shadow) RO+S/HF,392,26,0
Blastoise RO+HC/SkB,604,4,24
Blastoise (Shadow) RO+HC/SkB,539,4,9
Breloom FPm+DyP/GK,826,64,75
Brionne Ch+AJ/DV,643,4,33
Bruxish Cf+AT/PsF,217,15,0
Bulbasaur VW+PW/SeB,639,18,32
Bulbasaur (Shadow) VW+PW/SeB,800,2,69
Cacturne SkP+TBl/DyP,673,2,40
Cacturne (Shadow) SkP+TBl/DyP,626,2,29
Carbink RTh+RS/M,408,7,0
Carnivine VW+PW/Cr,480,18,0
Carracosta WG+Li/AP,734,7,54
Carracosta (Shadow) WG+AP/BS,395,34,0
Castform (Rainy) WG+WBW/T,630,20,30
Celebi Cf+AuS/LfS,547,4,11
Cherrim (Overcast) BS+DG/SoB,856,4,82
Cherrim (Sunshine) BS+WBF/SoB,752,4,58
Chesnaught LK+FP/SP,852,10,81
Chesnaught (Shadow) VW+FP/SP,800,2,69
Chespin VW+BS/SeB,630,34,30
Chespin (Shadow) VW+BS/SeB,665,10,38
Chinchou B+WP/Tb,411,7,0
Clamperl WG+BS/WP,617,4,27
Clauncher WG+AJ/Crbh,760,4,60
