Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,46,0
Abomasnow (Shadow) PS+WBI/EB,188,37,0
Alomomola W+HP/Bl,775,2,65
Amoonguss A+GK/FoP,220,11,0
Amoonguss (Shadow) A+GK/FoP,223,2,0
Appletun A+SeB/O,665,4,39
Araquanid BBi+WP/BuB,327,31,0
Arboliva ML+EP/TBl,728,4,54
Aromatisse Ch+Psh/M,572,4,17
Azumarill B+IB/PR,813,0,74
Barbaracle FC+CrC/SE,745,6,58
Basculin WG+AT/AJ,745,6,58
Bayleef ML+AP/EB,605,47,25
Bayleef (Shadow) ML+AP/EB,758,4,61
Bellossom Ac+LB/DG,148,8,0
Bellossom (Shadow) Ac+LB/DG,148,1,0
Bibarel RO+S/HF,758,24,61
Bibarel (Shadow) RO+S/HF,800,6,71
Blastoise RO+HC/SkB,788,22,68
Blastoise (Shadow) RO+HC/SkB,779,4,66
Breloom FPm+DyP/GK,686,100,44
Brionne Ch+AJ/DV,656,6,37
Bruxish Cf+AT/PsF,529,6,7
Bulbasaur VW+PW/SeB,593,31,22
Bulbasaur (Shadow) VW+PW/SeB,686,4,44
Cacturne SkP+TBl/DyP,661,6,38
Cacturne (Shadow) SkP+TBl/DyP,639,100,33
Carbink RTh+RS/M,567,7,16
Carnivine VW+PW/Cr,788,4,68
Carracosta WG+Li/AP,741,6,57
Carracosta (Shadow) WG+AP/BS,745,6,58
Castform (Rainy) WG+WBW/T,711,4,50
Celebi Cf+AuS/LfS,584,4,20
Cherrim (Overcast) BS+DG/SoB,851,4,83
Cherrim (Sunshine) BS+WBF/SoB,622,4,29
Chesnaught LK+FP/SP,788,4,68
Chesnaught (Shadow) VW+FP/SP,788,24,68
Chespin VW+BS/SeB,745,4,58
Chespin (Shadow) VW+BS/SeB,656,4,37
Chinchou B+WP/Tb,851,4,83
Clamperl WG+BS/WP,745,6,58
Clauncher WG+AJ/Crbh,754,6,60
Clawitzer WG+Crbh/IB,741,6,57
Clefable FW+M/MM,210,55,0
Clefairy ZH+DV/BS,809,4,73
Cloyster IS+IW/Li,419,33,0
Cloyster (Shadow) IS+IW/Li,236,46,0
Comfey VW+GK/DK,855,4,84
Corphish B+AJ/VG,838,6,80
Corphish (Shadow) B+AJ/VG,800,6,71
Corsola B+PG/RB,838,6,80
Cradily Ac+RT/GK,232,6,0
Cradily (Shadow) Ac+RT/GK,145,19,0
Crawdaunt W+NS/Sc,762,6,62
Crawdaunt (Shadow) W+NS/Sc,728,100,54
Croconaw WG+IP/WP,711,4,50
Croconaw (Shadow) WG+IP/WP,754,6,60
Dachsbun Ch+PsF/PR,538,4,9
Dartrix Pk+BrB/SeB,201,55,0
Decidueye Lf+FP/SSh,644,4,34
Decidueye (Hisuian) PC+TBl/AuS,631,24,31
Dedenne TS+D/PR,855,4,84
Deerling Tk+WC/TBl,639,4,33
Dewgong IS+IW/DR,423,2,0
Dewott FC+AT/XS,614,4,27
Dewott (Shadow) FC+AT/XS,246,46,0
Dhelmise SC+PW/BrS,419,6,0
Diancie RTh+RS/M,593,6,22
Dipplin DT+SeB/O,766,4,63
Dolliv ML+EP/TBl,737,4,56
Dondozo W+S/O,737,2,56
Drizzile WG+S/WP,741,6,57
Eldegoss BS+GK/EB,889,22,92
Electrode (Hisuian) TS+WC/Sw,724,4,53
Empoleon MSo+HC/DrlP,303,6,0
Empoleon (Shadow) MSo+HC/DrlP,397,6,0
Exeggcute Cf+SeB/AP,652,4,36
Exeggcute (Shadow) Cf+SeB/AP,584,4,20
Exeggutor Cf+SeB/P,550,4,12
Exeggutor (Alolan) DT+SeB/DM,750,24,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,838,6,80
Exeggutor (Shadow) Cf+SeB/P,274,46,0
Feraligatr SC+HC/IB,754,6,60
Feraligatr (Shadow) SC+HC/IB,694,6,46
Ferroseed MC+GB/Re,373,9,0
Ferroseed (Shadow) MC+GB/IH,411,9,0
Ferrothorn BS+PW/FC,335,9,0
Ferrothorn (Shadow) BS+PW/FC,371,9,0
Flabebe VW+DG/PlB,855,4,84
Flapple DB+SeB/DgP,737,24,56
Floatzel W+AJ/Sw,762,6,62
Floette VW+DG/PlB,838,13,80
Floragato Lf+GK/PR,788,4,68
Florges FW+CW/DV,593,4,22
Frillish H+NSh/IB,567,13,16
Frogadier B+S/AA,838,6,80
Frogadier (Shadow) B+S/AA,800,6,71
Gardevoir Ch+TAx/SB,278,46,0
Gardevoir (Shadow) Ch+TAx/SB,240,8,0
Gastrodon MSl+BS/WP,800,6,71
Gloom Ac+SlB/M,80,30,0
Gloom (Shadow) Ac+SlB/M,106,41,0
Gogoat VW+LB/RS,669,4,40
Goldeen Pk+AT/HA,635,6,32
Golduck Cf+CrC/Li,694,6,46
Golduck (Shadow) Cf+CrC/Li,635,6,32
Golisopod FC+XS/AJ,393,15,0
Gorebyss Cf+WP/P,622,6,29
Gourgeist (Average) I+SB/SeB,533,4,8
Gourgeist (Large) I+SB/SeB,533,4,8
Gourgeist (Small) I+SB/SeB,508,4,2
Gourgeist (Super) I+SB/SeB,496,4,0
Granbull Ch+CC/Cr,467,6,0
Granbull (Shadow) Ch+CC/Cr,266,8,0
Greninja WSh+HC/NS,665,6,39
Greninja (Shadow) WSh+HC/NS,648,100,35
Grimmsnarl SkP+FoP/PR,737,6,56
Grotle RL+BS/EB,707,4,49
Grotle (Shadow) RL+BS/EB,635,4,32
Grovyle QA+LB/AA,380,6,0
Grovyle (Shadow) BS+LB/AA,686,4,44
Gyarados DB+AT/Cr,745,4,58
Gyarados (Shadow) DB+AT/Cr,737,6,56
Hatterene PC+Psh/PW,508,6,2
Huntail WG+AT/Cr,745,6,58
Hydrapple DT+SeB/O,758,4,61
Inteleon WG+S/SB,741,6,57
Ivysaur VW+PW/SlB,152,51,0
Ivysaur (Shadow) VW+PW/SlB,461,2,0
Jellicent H+S/SB,419,4,0
Kabuto MS+AJ/RT,872,6,88
Kabuto (Shadow) MS+AJ/RT,699,6,47
Kabutops FC+SE/WP,745,6,58
Kabutops (Shadow) FC+SE/WP,605,6,25
Kartana FC+LB/SSw,278,46,0
Kingdra DB+Sw/O,716,24,51
Kingdra (Shadow) DB+Sw/O,707,6,49
Kingler B+Crbh/VG,800,6,71
Klefki A+FoP/PR,482,0,0
Krabby B+VG/RSh,800,6,71
Kyogre (Shadow) W+Av/S,724,6,53
Lanturn Sp+S/Tb,830,2,78
Lapras Psy+SpA/IB,546,2,11
Lapras (Shadow) Psy+SpA/IB,538,22,9
Leafeon QA+LB/LR,348,15,0
Leavanny SC+LB/XS,529,4,7
Lileep Ac+GK/AP,135,37,0
Lileep (Shadow) Ac+GK/AP,165,8,0
Lilligant Ch+PlB/HB,576,4,18
Lilligant (Hisuian) BS+UH/PlB,720,15,52
Lombre B+Sc/GK,805,4,72
Ludicolo A+WBW/LfS,555,13,13
Lumineon W+AT/SvW,601,2,24
Lurantis Lf+LB/SP,665,4,39
Mantine WA+AA/IB,462,4,0
Mantyke B+WP/AA,838,2,80
Maractus BS+AA/PlB,851,4,83
Marshtomp MS+S/Sl,207,46,0
Marshtomp (Shadow) MS+S/Sl,208,46,0
Mawile A+VG/IH,382,22,0
Mawile (Shadow) A+IH/VG,533,22,8
Meganium VW+FP/Eq,576,31,18
