Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,44,0
Abomasnow (Shadow) PS+WBI/EB,363,11,0
Alomomola W+HP/Bl,515,7,6
Amoonguss A+GK/FoP,395,44,0
Amoonguss (Shadow) A+GK/FoP,426,0,0
Appletun A+SeB/O,675,0,67
Araquanid BBi+WP/BuB,531,40,12
Arboliva ML+EP/TBl,160,44,0
Aromatisse Ch+Psh/M,397,22,0
Azumarill B+IB/PR,500,2,0
Barbaracle FC+CrC/SE,562,23,24
Basculin WG+AT/AJ,607,45,41
Bayleef ML+AP/EB,338,11,0
Bayleef (Shadow) ML+AP/EB,144,55,0
Bellossom Ac+LB/DG,121,55,0
Bellossom (Shadow) Ac+LB/DG,160,55,0
Bibarel RO+S/HF,442,56,0
Bibarel (Shadow) RO+S/HF,473,12,0
Blastoise RO+HC/SkB,326,45,0
Blastoise (Shadow) RO+HC/SkB,376,34,0
Breloom FPm+DyP/GK,199,55,0
Brionne Ch+AJ/DV,549,56,19
Bruxish Cf+AT/PsF,465,1,0
Bulbasaur VW+PW/SeB,609,0,42
Bulbasaur (Shadow) VW+PW/SeB,170,33,0
Cacturne SkP+TBl/DyP,541,0,16
Cacturne (Shadow) SkP+TBl/DyP,227,44,0
Carbink RTh+RS/M,617,23,45
Carnivine VW+PW/Cr,126,33,0
Carracosta WG+Li/AP,664,34,63
Carracosta (Shadow) WG+AP/BS,722,6,85
Castform (Rainy) WG+WBW/T,510,1,4
Celebi Cf+AuS/LfS,158,55,0
Cherrim (Overcast) BS+DG/SoB,450,0,0
Cherrim (Sunshine) BS+WBF/SoB,142,44,0
Chesnaught LK+FP/SP,471,6,0
Chesnaught (Shadow) VW+FP/SP,133,33,0
Chespin VW+BS/SeB,481,11,0
Chespin (Shadow) VW+BS/SeB,591,0,35
Chinchou B+WP/Tb,399,45,0
Clamperl WG+BS/WP,485,56,0
Clauncher WG+AJ/Crbh,604,1,40
Clawitzer WG+Crbh/IB,683,23,70
Clefable FW+M/MM,469,28,0
Clefairy ZH+DV/BS,730,0,88
Cloyster IS+IW/Li,591,29,35
Cloyster (Shadow) IS+IW/Li,607,7,41
Comfey VW+GK/DK,419,33,0
Corphish B+AJ/VG,646,17,56
Corphish (Shadow) B+AJ/VG,725,6,86
Corsola B+PG/RB,557,1,22
Cradily Ac+RT/GK,447,33,0
Cradily (Shadow) Ac+RT/GK,145,44,0
Crawdaunt W+NS/Sc,722,6,85
Crawdaunt (Shadow) W+NS/Sc,672,6,66
Croconaw WG+IP/WP,649,1,57
Croconaw (Shadow) WG+IP/WP,570,1,27
Dachsbun Ch+PsF/PR,361,11,0
Dartrix Pk+BrB/SeB,688,0,72
Decidueye Lf+FP/SSh,121,22,0
Decidueye (Hisuian) PC+TBl/AuS,476,0,0
Dedenne TS+D/PR,229,55,0
Deerling Tk+WC/TBl,581,88,31
Dewgong IS+IW/DR,480,18,0
Dewott FC+AT/XS,439,56,0
Dewott (Shadow) FC+AT/XS,552,34,20
Dhelmise SC+PW/BrS,195,55,0
Diancie RTh+RS/M,761,0,100
Dipplin DT+SeB/O,609,11,42
Dolliv ML+EP/TBl,107,44,0
Dondozo W+S/O,636,7,52
Drizzile WG+S/WP,672,34,66
Eldegoss BS+GK/EB,386,22,0
Electrode (Hisuian) TS+WC/Sw,121,44,0
