Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,2,23
Abomasnow (Shadow) PS+WBI/EB,475,0,0
Alomomola W+HP/Bl,540,22,11
Amoonguss A+GK/FoP,744,40,67
Amoonguss (Shadow) A+GK/FoP,729,16,63
Appletun A+SeB/O,799,32,82
Araquanid BBi+WP/BuB,161,26,0
Arboliva ML+EP/TBl,587,50,24
Aromatisse Ch+Psh/M,572,2,20
Azumarill B+IB/PR,384,14,0
Barbaracle FC+CrC/SE,339,0,0
Basculin WG+AT/AJ,660,2,44
Bayleef ML+AP/EB,569,40,19
Bayleef (Shadow) ML+AP/EB,525,28,7
Bellossom Ac+LB/DG,569,28,19
Bellossom (Shadow) Ac+LB/DG,788,50,79
Bibarel RO+S/HF,479,4,0
Bibarel (Shadow) RO+S/HF,609,2,30
Blastoise RO+HC/SkB,284,44,0
Blastoise (Shadow) RO+HC/SkB,484,14,0
Breloom FPm+DyP/GK,715,26,59
Brionne Ch+AJ/DV,293,38,0
Bruxish Cf+AT/PsF,282,6,0
Bulbasaur VW+PW/SeB,773,44,75
Bulbasaur (Shadow) VW+PW/SeB,781,26,77
Cacturne SkP+TBl/DyP,708,26,57
Cacturne (Shadow) SkP+TBl/DyP,697,20,54
Carbink RTh+RS/M,562,22,17
Carnivine VW+PW/Cr,708,50,57
Carracosta WG+Li/AP,762,2,72
Carracosta (Shadow) WG+AP/BS,605,2,29
Castform (Rainy) WG+WBW/T,232,32,0
Celebi Cf+AuS/LfS,733,56,64
Cherrim (Overcast) BS+DG/SoB,784,16,78
Cherrim (Sunshine) BS+WBF/SoB,784,16,78
Chesnaught LK+FP/SP,521,28,6
Chesnaught (Shadow) VW+FP/SP,697,44,54
Chespin VW+BS/SeB,759,50,71
Chespin (Shadow) VW+BS/SeB,744,38,67
Chinchou B+WP/Tb,490,18,0
Clamperl WG+BS/WP,638,8,38
Clauncher WG+AJ/Crbh,704,2,56
Clawitzer WG+Crbh/IB,715,2,59
Clefable FW+M/MM,616,2,32
Clefairy ZH+DV/BS,802,2,83
Cloyster IS+IW/Li,387,2,0
Cloyster (Shadow) IS+IW/Li,403,6,0
Comfey VW+GK/DK,476,6,0
Corphish B+AJ/VG,715,2,59
Corphish (Shadow) B+AJ/VG,667,0,46
Corsola B+PG/RB,473,0,0
Cradily Ac+RT/GK,583,6,23
Cradily (Shadow) Ac+RT/GK,510,0,3
Crawdaunt W+NS/Sc,627,2,35
Crawdaunt (Shadow) W+NS/Sc,580,0,22
Croconaw WG+IP/WP,433,6,0
Croconaw (Shadow) WG+IP/WP,624,2,34
Dachsbun Ch+PsF/PR,428,0,0
Dartrix Pk+BrB/SeB,843,32,94
Decidueye Lf+FP/SSh,656,50,43
Decidueye (Hisuian) PC+TBl/AuS,591,44,25
Dedenne TS+D/PR,436,34,0
Deerling Tk+WC/TBl,766,50,73
Dewgong IS+IW/DR,283,12,0
Dewott FC+AT/XS,275,30,0
Dewott (Shadow) FC+AT/XS,332,34,0
Dhelmise SC+PW/BrS,802,32,83
Diancie RTh+RS/M,587,0,24
Dipplin DT+SeB/O,843,32,94
Dolliv ML+EP/TBl,576,16,21
Dondozo W+S/O,438,30,0
Drizzile WG+S/WP,715,2,59
Eldegoss BS+GK/EB,587,40,24
Electrode (Hisuian) TS+WC/Sw,430,44,0
Empoleon MSo+HC/DrlP,180,26,0
Empoleon (Shadow) MSo+HC/DrlP,532,20,9
Exeggcute Cf+SeB/AP,729,28,63
Exeggcute (Shadow) Cf+SeB/AP,733,50,64
Exeggutor Cf+SeB/P,744,38,67
Exeggutor (Alolan) DT+SeB/DM,846,54,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,854,48,97
Exeggutor (Shadow) Cf+SeB/P,733,26,64
Feraligatr SC+HC/IB,260,26,0
Feraligatr (Shadow) SC+HC/IB,416,12,0
Ferroseed MC+GB/Re,857,2,98
Ferroseed (Shadow) MC+GB/IH,832,12,91
Ferrothorn BS+PW/FC,480,8,0
Ferrothorn (Shadow) BS+PW/FC,398,40,0
Flabebe VW+DG/PlB,718,0,60
Flapple DB+SeB/DgP,832,48,91
Floatzel W+AJ/Sw,554,2,15
Floette VW+DG/PlB,480,6,0
Floragato Lf+GK/PR,598,22,27
Florges FW+CW/DV,569,2,19
Frillish H+NSh/IB,251,32,0
Frogadier B+S/AA,726,2,62
Frogadier (Shadow) B+S/AA,671,6,47
Gardevoir Ch+TAx/SB,532,0,9
Gardevoir (Shadow) Ch+TAx/SB,521,22,6
Gastrodon MSl+BS/WP,602,2,28
Gloom Ac+SlB/M,755,22,70
Gloom (Shadow) Ac+SlB/M,777,38,76
Gogoat VW+LB/RS,503,22,1
Goldeen Pk+AT/HA,624,2,34
Golduck Cf+CrC/Li,609,2,30
Golduck (Shadow) Cf+CrC/Li,372,0,0
Golisopod FC+XS/AJ,333,0,0
Gorebyss Cf+WP/P,565,2,18
Gourgeist (Average) I+SB/SeB,708,22,57
Gourgeist (Large) I+SB/SeB,828,28,90
Gourgeist (Small) I+SB/SeB,828,28,90
Gourgeist (Super) I+SB/SeB,675,34,48
Granbull Ch+CC/Cr,547,40,13
Granbull (Shadow) Ch+CC/Cr,507,28,2
Greninja WSh+HC/NS,547,2,13
