Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,21,0
Abomasnow (Shadow) PS+WBI/EB,384,13,0
Alomomola W+HP/Bl,371,4,0
Amoonguss A+GK/FoP,485,2,0
Amoonguss (Shadow) A+GK/FoP,372,29,0
Appletun A+SeB/O,665,21,37
Araquanid BBi+WP/BuB,426,20,0
Arboliva ML+EP/TBl,575,4,17
Aromatisse Ch+Psh/M,336,21,0
Azumarill B+IB/PR,392,20,0
Barbaracle FC+CrC/SE,620,4,27
Basculin WG+AT/AJ,445,21,0
Bayleef ML+AP/EB,517,20,4
Bayleef (Shadow) ML+AP/EB,526,4,6
Bellossom Ac+LB/DG,300,13,0
Bellossom (Shadow) Ac+LB/DG,363,13,0
Bibarel RO+S/HF,382,21,0
Bibarel (Shadow) RO+S/HF,449,21,0
Blastoise RO+HC/SkB,674,4,39
Blastoise (Shadow) RO+HC/SkB,633,4,30
Breloom FPm+DyP/GK,540,5,9
Brionne Ch+AJ/DV,580,4,18
Bruxish Cf+AT/PsF,435,21,0
Bulbasaur VW+PW/SeB,437,29,0
Bulbasaur (Shadow) VW+PW/SeB,495,21,0
Cacturne SkP+TBl/DyP,660,5,36
Cacturne (Shadow) SkP+TBl/DyP,843,40,77
Carbink RTh+RS/M,289,53,0
Carnivine VW+PW/Cr,522,4,5
Carracosta WG+Li/AP,593,4,21
Carracosta (Shadow) WG+AP/BS,437,21,0
Castform (Rainy) WG+WBW/T,633,4,30
Celebi Cf+AuS/LfS,255,5,0
Cherrim (Overcast) BS+DG/SoB,330,13,0
Cherrim (Sunshine) BS+WBF/SoB,330,13,0
Chesnaught LK+FP/SP,651,13,34
Chesnaught (Shadow) VW+FP/SP,553,5,12
Chespin VW+BS/SeB,625,4,28
Chespin (Shadow) VW+BS/SeB,665,21,37
Chinchou B+WP/Tb,638,4,31
Clamperl WG+BS/WP,656,4,35
Clauncher WG+AJ/Crbh,620,4,27
Clawitzer WG+Crbh/IB,428,13,0
Clefable FW+M/MM,360,21,0
Clefairy ZH+DV/BS,767,4,60
Cloyster IS+IW/Li,625,4,28
Cloyster (Shadow) IS+IW/Li,558,29,13
Comfey VW+GK/DK,642,4,32
Corphish B+AJ/VG,607,21,24
Corphish (Shadow) B+AJ/VG,562,13,14
Corsola B+PG/RB,589,12,20
Cradily Ac+RT/GK,447,4,0
Cradily (Shadow) Ac+RT/GK,243,56,0
Crawdaunt W+NS/Sc,508,13,2
Crawdaunt (Shadow) W+NS/Sc,696,40,44
Croconaw WG+IP/WP,651,4,34
Croconaw (Shadow) WG+IP/WP,377,13,0
Dachsbun Ch+PsF/PR,500,4,0
Dartrix Pk+BrB/SeB,279,56,0
Decidueye Lf+FP/SSh,403,21,0
Decidueye (Hisuian) PC+TBl/AuS,718,5,49
Dedenne TS+D/PR,589,4,20
Deerling Tk+WC/TBl,580,29,18
Dewgong IS+IW/DR,445,12,0
Dewott FC+AT/XS,593,4,21
Dewott (Shadow) FC+AT/XS,410,13,0
Dhelmise SC+PW/BrS,442,13,0
Diancie RTh+RS/M,421,29,0
Dipplin DT+SeB/O,763,21,59
Dolliv ML+EP/TBl,620,4,27
Dondozo W+S/O,465,2,0
Drizzile WG+S/WP,445,13,0
Eldegoss BS+GK/EB,478,4,0
Electrode (Hisuian) TS+WC/Sw,334,13,0
Empoleon MSo+HC/DrlP,270,21,0
Empoleon (Shadow) MSo+HC/DrlP,241,5,0
Exeggcute Cf+SeB/AP,669,4,38
Exeggcute (Shadow) Cf+SeB/AP,625,4,28
Exeggutor Cf+SeB/P,522,4,5
Exeggutor (Alolan) DT+SeB/DM,781,5,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,745,5,55
Exeggutor (Shadow) Cf+SeB/P,377,5,0
Feraligatr SC+HC/IB,396,21,0
Feraligatr (Shadow) SC+HC/IB,472,21,0
Ferroseed MC+GB/Re,327,45,0
Ferroseed (Shadow) MC+GB/IH,411,4,0
Ferrothorn BS+PW/FC,148,5,0
Ferrothorn (Shadow) BS+PW/FC,175,5,0
Flabebe VW+DG/PlB,629,4,29
Flapple DB+SeB/DgP,763,5,59
Floatzel W+AJ/Sw,602,21,23
Floette VW+DG/PlB,607,4,24
Floragato Lf+GK/PR,535,4,8
Florges FW+CW/DV,531,4,7
Frillish H+NSh/IB,691,4,43
Frogadier B+S/AA,584,29,19
Frogadier (Shadow) B+S/AA,540,13,9
Gardevoir Ch+TAx/SB,365,13,0
Gardevoir (Shadow) Ch+TAx/SB,456,13,0
Gastrodon MSl+BS/WP,575,4,17
Gloom Ac+SlB/M,133,40,0
Gloom (Shadow) Ac+SlB/M,152,40,0
Gogoat VW+LB/RS,381,21,0
Goldeen Pk+AT/HA,566,4,15
Golduck Cf+CrC/Li,602,4,23
Golduck (Shadow) Cf+CrC/Li,540,21,9
Golisopod FC+XS/AJ,402,21,0
Gorebyss Cf+WP/P,531,4,7
Gourgeist (Average) I+SB/SeB,535,4,8
Gourgeist (Large) I+SB/SeB,535,4,8
Gourgeist (Small) I+SB/SeB,526,4,6
Gourgeist (Super) I+SB/SeB,535,4,8
Granbull Ch+CC/Cr,517,4,4
Granbull (Shadow) Ch+CC/Cr,513,13,3
Greninja WSh+HC/NS,616,13,26
Greninja (Shadow) WSh+HC/NS,593,40,21
Grimmsnarl SkP+FoP/PR,732,13,52
Grotle RL+BS/EB,558,4,13
Grotle (Shadow) RL+BS/EB,368,64,0
Grovyle QA+LB/AA,440,13,0
Grovyle (Shadow) BS+LB/AA,607,13,24
Gyarados DB+AT/Cr,575,4,17
Gyarados (Shadow) DB+AT/Cr,526,21,6
Hatterene PC+Psh/PW,442,13,0
Huntail WG+AT/Cr,625,4,28
Hydrapple DT+SeB/O,754,21,57
Inteleon WG+S/SB,462,5,0
Ivysaur VW+PW/SlB,347,29,0
Ivysaur (Shadow) VW+PW/SlB,155,40,0
Jellicent H+S/SB,461,4,0
Kabuto MS+AJ/RT,401,13,0
Kabuto (Shadow) MS+AJ/RT,625,13,28
Kabutops FC+SE/WP,465,21,0
Kabutops (Shadow) FC+SE/WP,294,40,0
Kartana FC+LB/SSw,436,13,0
Kingdra DB+Sw/O,669,21,38
Kingdra (Shadow) DB+Sw/O,781,5,63
Kingler B+Crbh/VG,620,21,27
Klefki A+FoP/PR,414,20,0
Krabby B+VG/RSh,642,13,32
Kyogre (Shadow) W+Av/S,500,13,0
Lanturn Sp+S/Tb,451,12,0
Lapras Psy+SpA/IB,441,4,0
Lapras (Shadow) Psy+SpA/IB,566,4,15
Leafeon QA+LB/LR,377,13,0
Leavanny SC+LB/XS,384,13,0
Lileep Ac+GK/AP,430,4,0
Lileep (Shadow) Ac+GK/AP,264,64,0
Lilligant Ch+PlB/HB,714,4,48
Lilligant (Hisuian) BS+UH/PlB,580,5,18
Lombre B+Sc/GK,629,4,29
Ludicolo A+WBW/LfS,276,5,0
Lumineon W+AT/SvW,517,12,4
Lurantis Lf+LB/SP,361,13,0
Mantine WA+AA/IB,454,2,0
Mantyke B+WP/AA,616,12,26
Maractus BS+AA/PlB,540,21,9
Marshtomp MS+S/Sl,332,13,0
Marshtomp (Shadow) MS+S/Sl,395,13,0
Mawile A+VG/IH,226,13,0
Mawile (Shadow) A+IH/VG,168,40,0
Meganium VW+FP/Eq,496,4,0
Meganium (Shadow) VW+FP/Eq,305,64,0
Meowscarada Lf+FP/NS,465,5,0
Milotic W+AT/Wr,638,4,31
Milotic (Shadow) W+AT/Wr,580,4,18
Morgrem SkP+FoP/PR,566,21,15
Mr. Mime Psy+SB/P,540,4,9
Ninetales (Alolan) PS+WBI/DG,340,21,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,372,13,0
Nuzleaf FA+LB/FoP,683,13,41
Nuzleaf (Shadow) FA+LB/FoP,669,5,38
Octillery LO+Oc/GS,234,40,0
Oddish Ac+SeB/SlB,145,40,0
Oddish (Shadow) Ac+SeB/SlB,187,40,0
Omanyte MS+RT/RB,544,4,10
Omanyte (Shadow) MS+RT/RB,475,21,0
Omastar MS+RS/HP,408,21,0
Omastar (Shadow) MS+RS/HP,444,13,0
Palkia (Shadow) DB+AT/DM,727,40,51
Palpitoad MS+WP/EP,656,4,35
Parasect FC+XS/CP,345,13,0
Pelipper WA+WBW/Hu,386,21,0
Piplup B+DrlP/IW,700,4,45
Piplup (Shadow) B+DrlP/IW,642,21,32
Politoed MS+WBW/IB,589,4,20
Politoed (Shadow) MS+WBW/IB,413,21,0
Poliwhirl B+Sc/MB,625,4,28
Poliwhirl (Shadow) B+Sc/MB,549,4,11
Poliwrath MS+DyP/IW,781,21,63
Poliwrath (Shadow) MS+DyP/IW,758,5,58
Popplio WG+AT/AJ,642,4,32
Primarina W+DV/HC,513,4,3
Prinplup B+IW/HP,316,13,0
Prinplup (Shadow) B+IW/HP,378,13,0
Pumpkaboo (Average) A+GK/FoP,549,4,11
Pumpkaboo (Large) A+GK/FoP,549,4,11
Pumpkaboo (Small) A+GK/FoP,549,4,11
Pumpkaboo (Super) A+GK/FoP,553,4,12
Quagsire MS+AT/SE,493,4,0
Quagsire (Shadow) MS+AT/SE,381,21,0
Quaquaval WA+CC/HC,656,5,35
Quaxwell WA+AJ/AA,416,21,0
Quilladin VW+BS/EB,607,4,24
Quilladin (Shadow) VW+BS/EB,504,4,1
Qwilfish PSt+AT/IB,325,5,0
Qwilfish (Shadow) PSt+AT/IB,402,5,0
Rapidash (Galarian) FW+BS/WC,370,13,0
Relicanth WG+AT/AP,460,2,0
Ribombee FW+DG/BBu,562,4,14
Rillaboom RL+DrB/FP,678,29,40
Roselia PJ+SlB/PlB,363,5,0
Rotom (Mow) TS+OW/LfS,413,21,0
Rotom (Wash) TS+Tb/HP,370,13,0
Rowlet Lf+SeB/EB,638,4,31
Samurott FC+HC/Mh,430,21,0
Samurott (Hisuian) FC+SSw/IW,669,21,38
Samurott (Shadow) FC+HC/Mh,544,21,10
Sawsbuck FA+WC/TBl,598,4,22
Sceptile FC+LB/BkS,418,13,0
Sceptile (Shadow) FC+LB/BkS,584,13,19
Seadra DB+HP/DgP,508,4,2
Seadra (Shadow) DB+HP/DgP,481,13,0
Seaking Pk+DR/IW,602,4,23
Sealeo PS+S/BS,473,4,0
Sealeo (Shadow) PS+S/BS,366,21,0
Seel WG+AT/IW,678,4,40
Seismitoad MS+EP/SlB,602,4,23
