Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,335,15,0
Abomasnow (Shadow) PS+WBI/EB,384,70,0
Alomomola W+HP/Bl,675,6,46
Amoonguss A+GK/FoP,515,84,4
Amoonguss (Shadow) A+GK/FoP,420,1,0
Appletun A+SeB/O,251,16,0
Araquanid BBi+WP/BuB,132,42,0
Arboliva ML+EP/TBl,656,98,41
Aromatisse Ch+Psh/M,387,44,0
Azumarill B+IB/PR,744,6,64
Barbaracle FC+CrC/SE,278,56,0
Basculin WG+AT/AJ,706,98,54
Bayleef ML+AP/EB,671,6,45
Bayleef (Shadow) ML+AP/EB,683,100,48
Bellossom Ac+LB/DG,437,98,0
Bellossom (Shadow) Ac+LB/DG,375,15,0
Bibarel RO+S/HF,717,18,57
Bibarel (Shadow) RO+S/HF,751,84,66
Blastoise RO+HC/SkB,725,100,59
Blastoise (Shadow) RO+HC/SkB,717,100,57
Breloom FPm+DyP/GK,751,56,66
Brionne Ch+AJ/DV,568,98,18
Bruxish Cf+AT/PsF,534,100,9
Bulbasaur VW+PW/SeB,889,56,102
Bulbasaur (Shadow) VW+PW/SeB,862,56,95
Cacturne SkP+TBl/DyP,128,2,0
Cacturne (Shadow) SkP+TBl/DyP,148,42,0
Carbink RTh+RS/M,293,32,0
Carnivine VW+PW/Cr,763,98,69
Carracosta WG+Li/AP,687,58,49
Carracosta (Shadow) WG+AP/BS,732,84,61
Castform (Rainy) WG+WBW/T,603,100,27
Celebi Cf+AuS/LfS,545,6,12
Cherrim (Overcast) BS+DG/SoB,854,100,93
Cherrim (Sunshine) BS+WBF/SoB,492,3,0
Chesnaught LK+FP/SP,858,70,94
Chesnaught (Shadow) VW+FP/SP,881,56,100
Chespin VW+BS/SeB,809,98,81
Chespin (Shadow) VW+BS/SeB,854,84,93
Chinchou B+WP/Tb,767,100,70
Clamperl WG+BS/WP,717,98,57
Clauncher WG+AJ/Crbh,790,98,76
Clawitzer WG+Crbh/IB,744,84,64
Clefable FW+M/MM,725,100,59
Clefairy ZH+DV/BS,805,100,80
Cloyster IS+IW/Li,338,30,0
Cloyster (Shadow) IS+IW/Li,392,30,0
Comfey VW+GK/DK,778,72,73
Corphish B+AJ/VG,809,84,81
Corphish (Shadow) B+AJ/VG,812,70,82
Corsola B+PG/RB,740,100,63
Cradily Ac+RT/GK,322,18,0
Cradily (Shadow) Ac+RT/GK,336,44,0
Crawdaunt W+NS/Sc,339,32,0
Crawdaunt (Shadow) W+NS/Sc,284,4,0
Croconaw WG+IP/WP,683,100,48
Croconaw (Shadow) WG+IP/WP,687,98,49
Dachsbun Ch+PsF/PR,379,44,0
Dartrix Pk+BrB/SeB,350,84,0
Decidueye Lf+FP/SSh,763,98,69
Decidueye (Hisuian) PC+TBl/AuS,679,70,47
Dedenne TS+D/PR,809,98,81
Deerling Tk+WC/TBl,538,98,10
Dewgong IS+IW/DR,273,4,0
Dewott FC+AT/XS,285,16,0
Dewott (Shadow) FC+AT/XS,260,2,0
Dhelmise SC+PW/BrS,366,1,0
Diancie RTh+RS/M,404,84,0
Dipplin DT+SeB/O,488,45,0
Dolliv ML+EP/TBl,687,100,49
Dondozo W+S/O,625,6,33
Drizzile WG+S/WP,744,84,64
Eldegoss BS+GK/EB,572,46,19
Electrode (Hisuian) TS+WC/Sw,495,3,0
Empoleon MSo+HC/DrlP,323,18,0
Empoleon (Shadow) MSo+HC/DrlP,467,20,0
Exeggcute Cf+SeB/AP,489,6,0
Exeggcute (Shadow) Cf+SeB/AP,545,6,12
Exeggutor Cf+SeB/P,500,6,0
Exeggutor (Alolan) DT+SeB/DM,648,84,39
Exeggutor (Alolan) (Shadow) DT+SeB/DM,652,30,40
Exeggutor (Shadow) Cf+SeB/P,500,17,0
Feraligatr SC+HC/IB,432,84,0
Feraligatr (Shadow) SC+HC/IB,424,30,0
Ferroseed MC+GB/Re,610,5,29
Ferroseed (Shadow) MC+GB/IH,648,6,39
Ferrothorn BS+PW/FC,561,5,16
Ferrothorn (Shadow) BS+PW/FC,394,46,0
Flabebe VW+DG/PlB,847,98,91
Flapple DB+SeB/DgP,576,84,20
Floatzel W+AJ/Sw,698,84,52
Floette VW+DG/PlB,778,100,73
Floragato Lf+GK/PR,748,98,65
