Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,27,0
Abomasnow (Shadow) PS+WBI/EB,269,22,0
Alomomola W+HP/Bl,528,1,8
Amoonguss A+GK/FoP,347,38,0
Amoonguss (Shadow) A+GK/FoP,214,51,0
Appletun A+SeB/O,375,22,0
Araquanid BBi+WP/BuB,470,12,0
Arboliva ML+EP/TBl,725,9,64
Aromatisse Ch+Psh/M,378,46,0
Azumarill B+IB/PR,683,4,52
Barbaracle FC+CrC/SE,612,6,32
Basculin WG+AT/AJ,809,6,88
Bayleef ML+AP/EB,633,1,38
Bayleef (Shadow) ML+AP/EB,524,1,7
Bellossom Ac+LB/DG,242,51,0
Bellossom (Shadow) Ac+LB/DG,308,46,0
Bibarel RO+S/HF,750,6,71
Bibarel (Shadow) RO+S/HF,697,6,56
Blastoise RO+HC/SkB,915,22,118
Blastoise (Shadow) RO+HC/SkB,795,6,84
Breloom FPm+DyP/GK,368,22,0
Brionne Ch+AJ/DV,859,6,102
Bruxish Cf+AT/PsF,753,6,72
Bulbasaur VW+PW/SeB,647,30,42
Bulbasaur (Shadow) VW+PW/SeB,633,6,38
Cacturne SkP+TBl/DyP,425,46,0
Cacturne (Shadow) SkP+TBl/DyP,421,22,0
Carbink RTh+RS/M,690,4,54
Carnivine VW+PW/Cr,570,4,20
Carracosta WG+Li/AP,894,6,112
Carracosta (Shadow) WG+AP/BS,894,6,112
Castform (Rainy) WG+WBW/T,802,14,86
Celebi Cf+AuS/LfS,290,46,0
Cherrim (Overcast) BS+DG/SoB,669,25,48
Cherrim (Sunshine) BS+WBF/SoB,469,1,0
Chesnaught LK+FP/SP,258,35,0
Chesnaught (Shadow) VW+FP/SP,298,35,0
Chespin VW+BS/SeB,616,20,33
Chespin (Shadow) VW+BS/SeB,651,1,43
Chinchou B+WP/Tb,947,6,127
Clamperl WG+BS/WP,788,6,82
Clauncher WG+AJ/Crbh,901,6,114
Clawitzer WG+Crbh/IB,894,6,112
Clefable FW+M/MM,391,46,0
Clefairy ZH+DV/BS,746,1,70
Cloyster IS+IW/Li,823,6,92
Cloyster (Shadow) IS+IW/Li,788,6,82
Comfey VW+GK/DK,778,1,79
Corphish B+AJ/VG,792,6,83
Corphish (Shadow) B+AJ/VG,746,6,70
Corsola B+PG/RB,834,6,95
Cradily Ac+RT/GK,468,4,0
Cradily (Shadow) Ac+RT/GK,538,4,11
Crawdaunt W+NS/Sc,771,6,77
Crawdaunt (Shadow) W+NS/Sc,728,11,65
Croconaw WG+IP/WP,714,6,61
Croconaw (Shadow) WG+IP/WP,679,6,51
Dachsbun Ch+PsF/PR,514,9,4
Dartrix Pk+BrB/SeB,155,3,0
Decidueye Lf+FP/SSh,619,4,34
Decidueye (Hisuian) PC+TBl/AuS,299,38,0
Dedenne TS+D/PR,693,1,55
Deerling Tk+WC/TBl,704,1,58
Dewgong IS+IW/DR,552,1,15
Dewott FC+AT/XS,640,6,40
Dewott (Shadow) FC+AT/XS,549,6,14
Dhelmise SC+PW/BrS,447,1,0
Diancie RTh+RS/M,852,6,100
Dipplin DT+SeB/O,371,6,0
Dolliv ML+EP/TBl,595,33,27
Dondozo W+S/O,686,38,53
Drizzile WG+S/WP,894,6,112
Eldegoss BS+GK/EB,683,1,52
Electrode (Hisuian) TS+WC/Sw,570,12,20
Empoleon MSo+HC/DrlP,426,30,0
Empoleon (Shadow) MSo+HC/DrlP,566,22,19
Exeggcute Cf+SeB/AP,514,1,4
Exeggcute (Shadow) Cf+SeB/AP,457,9,0
Exeggutor Cf+SeB/P,524,1,7
Exeggutor (Alolan) DT+SeB/DM,244,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,305,27,0
Exeggutor (Shadow) Cf+SeB/P,385,30,0
Feraligatr SC+HC/IB,609,6,31
Feraligatr (Shadow) SC+HC/IB,524,6,7
Ferroseed MC+GB/Re,445,9,0
Ferroseed (Shadow) MC+GB/IH,510,1,3
Ferrothorn BS+PW/FC,277,38,0
Ferrothorn (Shadow) BS+PW/FC,300,30,0
Flabebe VW+DG/PlB,732,1,66
Flapple DB+SeB/DgP,307,51,0
Floatzel W+AJ/Sw,785,6,81
Floette VW+DG/PlB,711,1,60
Floragato Lf+GK/PR,531,17,9
Florges FW+CW/DV,552,1,15
Frillish H+NSh/IB,778,6,79
Frogadier B+S/AA,929,6,122
Frogadier (Shadow) B+S/AA,911,6,117
Gardevoir Ch+TAx/SB,573,30,21
Gardevoir (Shadow) Ch+TAx/SB,788,6,82
Gastrodon MSl+BS/WP,827,6,93
Gloom Ac+SlB/M,198,19,0
Gloom (Shadow) Ac+SlB/M,209,3,0
Gogoat VW+LB/RS,472,30,0
Goldeen Pk+AT/HA,792,6,83
Golduck Cf+CrC/Li,781,6,80
Golduck (Shadow) Cf+CrC/Li,739,6,68
Golisopod FC+XS/AJ,425,22,0
Gorebyss Cf+WP/P,883,6,109
Gourgeist (Average) I+SB/SeB,247,46,0
Gourgeist (Large) I+SB/SeB,237,46,0
Gourgeist (Small) I+SB/SeB,257,46,0
Gourgeist (Super) I+SB/SeB,232,46,0
Granbull Ch+CC/Cr,531,38,9
Granbull (Shadow) Ch+CC/Cr,788,6,82
Greninja WSh+HC/NS,820,6,91
Greninja (Shadow) WSh+HC/NS,778,6,79
Grimmsnarl SkP+FoP/PR,500,38,0
Grotle RL+BS/EB,528,1,8
Grotle (Shadow) RL+BS/EB,588,25,25
Grovyle QA+LB/AA,350,46,0
Grovyle (Shadow) BS+LB/AA,423,38,0
Gyarados DB+AT/Cr,528,1,8
Gyarados (Shadow) DB+AT/Cr,651,14,43
Hatterene PC+Psh/PW,690,14,54
Huntail WG+AT/Cr,894,6,112
Hydrapple DT+SeB/O,400,6,0
Inteleon WG+S/SB,894,6,112
Ivysaur VW+PW/SlB,389,6,0
Ivysaur (Shadow) VW+PW/SlB,453,6,0
Jellicent H+S/SB,665,38,47
Kabuto MS+AJ/RT,757,6,73
Kabuto (Shadow) MS+AJ/RT,718,6,62
Kabutops FC+SE/WP,535,6,10
Kabutops (Shadow) FC+SE/WP,654,11,44
Kartana FC+LB/SSw,303,22,0
Kingdra DB+Sw/O,436,38,0
Kingdra (Shadow) DB+Sw/O,449,22,0
Kingler B+Crbh/VG,764,6,75
Klefki A+FoP/PR,346,30,0
Krabby B+VG/RSh,757,6,73
Kyogre (Shadow) W+Av/S,876,6,107
Lanturn Sp+S/Tb,816,46,90
Lapras Psy+SpA/IB,528,1,8
Lapras (Shadow) Psy+SpA/IB,531,14,9
Leafeon QA+LB/LR,683,1,52
Leavanny SC+LB/XS,239,35,0
Lileep Ac+GK/AP,500,20,0
Lileep (Shadow) Ac+GK/AP,374,46,0
Lilligant Ch+PlB/HB,746,1,70
Lilligant (Hisuian) BS+UH/PlB,549,1,14
Lombre B+Sc/GK,795,1,84
Ludicolo A+WBW/LfS,626,1,36
Lumineon W+AT/SvW,721,30,63
Lurantis Lf+LB/SP,654,4,44
Mantine WA+AA/IB,334,46,0
Mantyke B+WP/AA,714,4,61
Maractus BS+AA/PlB,320,38,0
Marshtomp MS+S/Sl,735,6,67
Marshtomp (Shadow) MS+S/Sl,693,6,55
Mawile A+VG/IH,449,1,0
Mawile (Shadow) A+IH/VG,348,46,0
Meganium VW+FP/Eq,431,46,0
Meganium (Shadow) VW+FP/Eq,510,25,3
Meowscarada Lf+FP/NS,602,1,29
Milotic W+AT/Wr,799,22,85
Milotic (Shadow) W+AT/Wr,823,6,92
Morgrem SkP+FoP/PR,462,46,0
Mr. Mime Psy+SB/P,521,1,6
Ninetales (Alolan) PS+WBI/DG,364,22,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,408,22,0
Nuzleaf FA+LB/FoP,626,1,36
Nuzleaf (Shadow) FA+LB/FoP,382,46,0
Octillery LO+Oc/GS,947,6,127
Oddish Ac+SeB/SlB,229,19,0
Oddish (Shadow) Ac+SeB/SlB,245,3,0
Omanyte MS+RT/RB,767,6,76
Omanyte (Shadow) MS+RT/RB,728,6,65
Omastar MS+RS/HP,771,6,77
Omastar (Shadow) MS+RS/HP,732,6,66
Palkia (Shadow) DB+AT/DM,841,6,97
Palpitoad MS+WP/EP,841,6,97
Parasect FC+XS/CP,215,27,0
Pelipper WA+WBW/Hu,391,14,0
Piplup B+DrlP/IW,760,6,74
Piplup (Shadow) B+DrlP/IW,707,6,59
Politoed MS+WBW/IB,700,14,57
Politoed (Shadow) MS+WBW/IB,626,6,36
Poliwhirl B+Sc/MB,809,14,88
Poliwhirl (Shadow) B+Sc/MB,929,6,122
Poliwrath MS+DyP/IW,542,38,12
Poliwrath (Shadow) MS+DyP/IW,711,6,60
Popplio WG+AT/AJ,802,6,86
Primarina W+DV/HC,785,6,81
Prinplup B+IW/HP,929,6,122
Prinplup (Shadow) B+IW/HP,929,6,122
Pumpkaboo (Average) A+GK/FoP,480,4,0
Pumpkaboo (Large) A+GK/FoP,454,4,0
Pumpkaboo (Small) A+GK/FoP,619,4,34
Pumpkaboo (Super) A+GK/FoP,450,20,0
Quagsire MS+AT/SE,767,6,76
Quagsire (Shadow) MS+AT/SE,732,6,66
Quaquaval WA+CC/HC,852,6,100
Quaxwell WA+AJ/AA,697,6,56
Quilladin VW+BS/EB,570,1,20
Quilladin (Shadow) VW+BS/EB,598,22,28
Qwilfish PSt+AT/IB,451,30,0
Qwilfish (Shadow) PSt+AT/IB,313,3,0
Rapidash (Galarian) FW+BS/WC,637,46,39
Relicanth WG+AT/AP,827,6,93
Ribombee FW+DG/BBu,250,3,0
Rillaboom RL+DrB/FP,619,20,34
Roselia PJ+SlB/PlB,240,11,0
Rotom (Mow) TS+OW/LfS,711,12,60
Rotom (Wash) TS+Tb/HP,950,6,128
Rowlet Lf+SeB/EB,602,1,29
Samurott FC+HC/Mh,338,11,0
Samurott (Hisuian) FC+SSw/IW,644,6,41
Samurott (Shadow) FC+HC/Mh,397,11,0
Sawsbuck FA+WC/TBl,693,4,55
Sceptile FC+LB/BkS,328,30,0
Sceptile (Shadow) FC+LB/BkS,342,27,0
Seadra DB+HP/DgP,707,6,59
Seadra (Shadow) DB+HP/DgP,841,6,97
Seaking Pk+DR/IW,637,14,39
Sealeo PS+S/BS,588,38,25
Sealeo (Shadow) PS+S/BS,732,6,66
Seel WG+AT/IW,813,14,89
Seismitoad MS+EP/SlB,704,6,58
Serperior VW+FP/AA,430,46,0
Serperior (Shadow) VW+FP/LT,507,38,2
Servine VW+GK/Wr,500,1,0
Servine (Shadow) VW+GK/Wr,500,1,0
Sharpedo W+Cr/PF,704,3,58
Sharpedo (Shadow) W+Cr/PF,651,3,43
Shaymin (Land) ML+GK/SFl,616,46,33
Shaymin (Sky) ML+GK/EB,704,6,58
Shellos MSl+BS/WP,852,6,100
Shiftry Sn+LB/FoP,542,4,12
Shiftry (Shadow) Sn+LB/FoP,377,38,0
Shiinotic A+SeB/M,426,22,0
Simipour WG+S/Cr,894,6,112
Simisage VW+GK/Cr,556,1,16
Skiddo RSm+SeB/BkB,725,17,64
Skrelp Ac+AT/Tw,528,1,8
