Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,802,0,72
Abomasnow (Shadow) PS+WBI/EB,663,0,39
Alomomola W+HP/Bl,268,30,0
Amoonguss A+GK/FoP,563,0,15
Amoonguss (Shadow) A+GK/FoP,454,40,0
Appletun A+SeB/O,621,0,29
Araquanid BBi+WP/BuB,485,30,0
Arboliva ML+EP/TBl,300,10,0
Aromatisse Ch+Psh/M,705,10,49
Azumarill B+IB/PR,434,20,0
Barbaracle FC+CrC/SE,600,30,24
Basculin WG+AT/AJ,484,20,0
Bayleef ML+AP/EB,647,0,35
Bayleef (Shadow) ML+AP/EB,605,0,25
Bellossom Ac+LB/DG,571,0,17
Bellossom (Shadow) Ac+LB/DG,672,30,41
Bibarel RO+S/HF,288,30,0
Bibarel (Shadow) RO+S/HF,348,30,0
Blastoise RO+HC/SkB,376,30,0
Blastoise (Shadow) RO+HC/SkB,434,30,0
Breloom FPm+DyP/GK,781,0,67
Brionne Ch+AJ/DV,558,40,14
Bruxish Cf+AT/PsF,680,0,43
Bulbasaur VW+PW/SeB,714,10,51
Bulbasaur (Shadow) VW+PW/SeB,705,10,49
Cacturne SkP+TBl/DyP,550,0,12
Cacturne (Shadow) SkP+TBl/DyP,483,0,0
Carbink RTh+RS/M,651,0,36
Carnivine VW+PW/Cr,672,20,41
Carracosta WG+Li/AP,350,30,0
Carracosta (Shadow) WG+AP/BS,659,10,38
Castform (Rainy) WG+WBW/T,345,20,0
Celebi Cf+AuS/LfS,596,20,23
Cherrim (Overcast) BS+DG/SoB,588,30,21
Cherrim (Sunshine) BS+WBF/SoB,434,10,0
Chesnaught LK+FP/SP,537,0,9
Chesnaught (Shadow) VW+FP/SP,567,10,16
Chespin VW+BS/SeB,718,20,52
Chespin (Shadow) VW+BS/SeB,823,0,77
Chinchou B+WP/Tb,546,0,11
Clamperl WG+BS/WP,447,20,0
Clauncher WG+AJ/Crbh,452,30,0
Clawitzer WG+Crbh/IB,433,10,0
Clefable FW+M/MM,659,10,38
Clefairy ZH+DV/BS,844,10,82
Cloyster IS+IW/Li,605,0,25
Cloyster (Shadow) IS+IW/Li,550,20,12
Comfey VW+GK/DK,789,0,69
Corphish B+AJ/VG,571,20,17
Corphish (Shadow) B+AJ/VG,546,0,11
Corsola B+PG/RB,613,0,27
Cradily Ac+RT/GK,508,0,2
Cradily (Shadow) Ac+RT/GK,693,10,46
Crawdaunt W+NS/Sc,394,0,0
Crawdaunt (Shadow) W+NS/Sc,467,0,0
Croconaw WG+IP/WP,377,20,0
Croconaw (Shadow) WG+IP/WP,396,10,0
Dachsbun Ch+PsF/PR,773,10,65
Dartrix Pk+BrB/SeB,651,0,36
Decidueye Lf+FP/SSh,663,0,39
Decidueye (Hisuian) PC+TBl/AuS,460,10,0
Dedenne TS+D/PR,439,10,0
Deerling Tk+WC/TBl,542,0,10
Dewgong IS+IW/DR,550,0,12
Dewott FC+AT/XS,529,0,7
Dewott (Shadow) FC+AT/XS,482,20,0
Dhelmise SC+PW/BrS,609,0,26
Diancie RTh+RS/M,865,0,87
Dipplin DT+SeB/O,722,0,53
Dolliv ML+EP/TBl,292,0,0
Dondozo W+S/O,512,0,3
Drizzile WG+S/WP,457,10,0
Eldegoss BS+GK/EB,731,0,55
Electrode (Hisuian) TS+WC/Sw,404,20,0
Empoleon MSo+HC/DrlP,385,30,0
Empoleon (Shadow) MSo+HC/DrlP,356,10,0
Exeggcute Cf+SeB/AP,785,10,68
Exeggcute (Shadow) Cf+SeB/AP,781,0,67
Exeggutor Cf+SeB/P,756,10,61
Exeggutor (Alolan) DT+SeB/DM,823,10,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,798,10,71
Exeggutor (Shadow) Cf+SeB/P,705,0,49
Feraligatr SC+HC/IB,448,30,0
Feraligatr (Shadow) SC+HC/IB,436,10,0
Ferroseed MC+GB/Re,630,0,31
Ferroseed (Shadow) MC+GB/IH,584,0,20
Ferrothorn BS+PW/FC,449,0,0
Ferrothorn (Shadow) BS+PW/FC,414,40,0
Flabebe VW+DG/PlB,781,0,67
Flapple DB+SeB/DgP,806,0,73
Floatzel W+AJ/Sw,488,10,0
Floette VW+DG/PlB,756,10,61
Floragato Lf+GK/PR,605,30,25
Florges FW+CW/DV,588,30,21
Frillish H+NSh/IB,466,20,0
Frogadier B+S/AA,516,30,4
Frogadier (Shadow) B+S/AA,471,0,0
Gardevoir Ch+TAx/SB,865,0,87
