Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,44,0
Abomasnow (Shadow) PS+WBI/EB,458,30,0
Alomomola W+HP/Bl,659,5,46
Amoonguss A+GK/FoP,299,16,0
Amoonguss (Shadow) A+GK/FoP,279,2,0
Appletun A+SeB/O,541,1,12
Araquanid BBi+WP/BuB,279,4,0
Arboliva ML+EP/TBl,404,16,0
Aromatisse Ch+Psh/M,423,15,0
Azumarill B+IB/PR,471,19,0
Barbaracle FC+CrC/SE,395,30,0
Basculin WG+AT/AJ,701,29,58
Bayleef ML+AP/EB,404,1,0
Bayleef (Shadow) ML+AP/EB,485,1,0
Bellossom Ac+LB/DG,488,1,0
Bellossom (Shadow) Ac+LB/DG,531,1,9
Bibarel RO+S/HF,463,44,0
Bibarel (Shadow) RO+S/HF,572,44,21
Blastoise RO+HC/SkB,365,29,0
Blastoise (Shadow) RO+HC/SkB,469,4,0
Breloom FPm+DyP/GK,888,2,112
Brionne Ch+AJ/DV,631,4,38
Bruxish Cf+AT/PsF,597,3,28
Bulbasaur VW+PW/SeB,628,30,37
Bulbasaur (Shadow) VW+PW/SeB,412,2,0
Cacturne SkP+TBl/DyP,318,2,0
Cacturne (Shadow) SkP+TBl/DyP,376,2,0
Carbink RTh+RS/M,440,5,0
Carnivine VW+PW/Cr,273,2,0
Carracosta WG+Li/AP,694,4,56
Carracosta (Shadow) WG+AP/BS,673,44,50
Castform (Rainy) WG+WBW/T,366,29,0
Celebi Cf+AuS/LfS,155,2,0
Cherrim (Overcast) BS+DG/SoB,673,1,50
Cherrim (Sunshine) BS+WBF/SoB,791,1,84
Chesnaught LK+FP/SP,459,30,0
Chesnaught (Shadow) VW+FP/SP,266,42,0
Chespin VW+BS/SeB,645,1,42
Chespin (Shadow) VW+BS/SeB,579,1,23
Chinchou B+WP/Tb,531,3,9
Clamperl WG+BS/WP,690,29,55
Clauncher WG+AJ/Crbh,743,4,70
Clawitzer WG+Crbh/IB,670,29,49
Clefable FW+M/MM,469,29,0
Clefairy ZH+DV/BS,743,43,70
Cloyster IS+IW/Li,767,4,77
Cloyster (Shadow) IS+IW/Li,697,44,57
Comfey VW+GK/DK,419,15,0
Corphish B+AJ/VG,722,15,64
Corphish (Shadow) B+AJ/VG,687,1,54
Corsola B+PG/RB,593,18,27
Cradily Ac+RT/GK,493,29,0
Cradily (Shadow) Ac+RT/GK,368,30,0
Crawdaunt W+NS/Sc,357,30,0
Crawdaunt (Shadow) W+NS/Sc,426,30,0
Croconaw WG+IP/WP,666,3,48
Croconaw (Shadow) WG+IP/WP,697,4,57
Dachsbun Ch+PsF/PR,415,15,0
Dartrix Pk+BrB/SeB,656,1,45
Decidueye Lf+FP/SSh,163,42,0
Decidueye (Hisuian) PC+TBl/AuS,645,1,42
Dedenne TS+D/PR,424,1,0
Deerling Tk+WC/TBl,506,1,2
Dewgong IS+IW/DR,607,32,31
Dewott FC+AT/XS,352,30,0
Dewott (Shadow) FC+AT/XS,308,2,0
Dhelmise SC+PW/BrS,238,2,0
Diancie RTh+RS/M,466,15,0
Dipplin DT+SeB/O,593,1,27
Dolliv ML+EP/TBl,334,16,0
Dondozo W+S/O,590,2,26
Drizzile WG+S/WP,708,44,60
Eldegoss BS+GK/EB,470,15,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Empoleon MSo+HC/DrlP,586,4,25
Empoleon (Shadow) MSo+HC/DrlP,510,4,3
Exeggcute Cf+SeB/AP,489,29,0
Exeggcute (Shadow) Cf+SeB/AP,673,1,50
Exeggutor Cf+SeB/P,635,1,39
Exeggutor (Alolan) DT+SeB/DM,593,1,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,506,1,2
Exeggutor (Shadow) Cf+SeB/P,562,1,18
Feraligatr SC+HC/IB,416,44,0
Feraligatr (Shadow) SC+HC/IB,472,15,0
Ferroseed MC+GB/Re,704,3,59
Ferroseed (Shadow) MC+GB/IH,826,4,94
Ferrothorn BS+PW/FC,289,15,0
Ferrothorn (Shadow) BS+PW/FC,312,44,0
Flabebe VW+DG/PlB,503,15,1
Flapple DB+SeB/DgP,559,1,17
Floatzel W+AJ/Sw,704,15,59
Floette VW+DG/PlB,367,1,0
Floragato Lf+GK/PR,251,2,0
Florges FW+CW/DV,440,15,0
Frillish H+NSh/IB,348,15,0
Frogadier B+S/AA,708,29,60
Frogadier (Shadow) B+S/AA,690,15,55
Gardevoir Ch+TAx/SB,471,15,0
Gardevoir (Shadow) Ch+TAx/SB,756,1,74
Gastrodon MSl+BS/WP,443,29,0
Gloom Ac+SlB/M,659,1,46
Gloom (Shadow) Ac+SlB/M,531,1,9
Gogoat VW+LB/RS,527,1,8
Goldeen Pk+AT/HA,666,29,48
Golduck Cf+CrC/Li,697,4,57
Golduck (Shadow) Cf+CrC/Li,663,29,47
Golisopod FC+XS/AJ,217,2,0
Gorebyss Cf+WP/P,680,29,52
Gourgeist (Average) I+SB/SeB,295,44,0
Gourgeist (Large) I+SB/SeB,307,44,0
Gourgeist (Small) I+SB/SeB,317,44,0
Gourgeist (Super) I+SB/SeB,484,1,0
Granbull Ch+CC/Cr,791,1,84
Granbull (Shadow) Ch+CC/Cr,756,1,74
Greninja WSh+HC/NS,334,30,0
Greninja (Shadow) WSh+HC/NS,369,16,0
Grimmsnarl SkP+FoP/PR,78,42,0
Grotle RL+BS/EB,694,1,56
Grotle (Shadow) RL+BS/EB,611,1,32
Grovyle QA+LB/AA,559,1,17
Grovyle (Shadow) BS+LB/AA,145,28,0
Gyarados DB+AT/Cr,517,15,5
Gyarados (Shadow) DB+AT/Cr,503,1,1
Hatterene PC+Psh/PW,510,15,3
Huntail WG+AT/Cr,559,29,17
Hydrapple DT+SeB/O,559,1,17
Inteleon WG+S/SB,881,1,110
Ivysaur VW+PW/SlB,351,16,0
Ivysaur (Shadow) VW+PW/SlB,341,2,0
Jellicent H+S/SB,224,30,0
Kabuto MS+AJ/RT,618,44,34
Kabuto (Shadow) MS+AJ/RT,708,16,60
Kabutops FC+SE/WP,490,30,0
Kabutops (Shadow) FC+SE/WP,455,2,0
Kartana FC+LB/SSw,113,28,0
Kingdra DB+Sw/O,423,1,0
Kingdra (Shadow) DB+Sw/O,415,30,0
Kingler B+Crbh/VG,704,15,59
Klefki A+FoP/PR,252,1,0
Krabby B+VG/RSh,701,30,58
Kyogre (Shadow) W+Av/S,663,30,47
Lanturn Sp+S/Tb,288,44,0
Lapras Psy+SpA/IB,666,32,48
Lapras (Shadow) Psy+SpA/IB,604,4,30
Leafeon QA+LB/LR,579,1,23
Leavanny SC+LB/XS,503,1,1
Lileep Ac+GK/AP,473,29,0
Lileep (Shadow) Ac+GK/AP,476,1,0
Lilligant Ch+PlB/HB,826,1,94
Lilligant (Hisuian) BS+UH/PlB,401,2,0
Lombre B+Sc/GK,527,43,8
Ludicolo A+WBW/LfS,380,1,0
Lumineon W+AT/SvW,354,29,0
Lurantis Lf+LB/SP,273,2,0
Mantine WA+AA/IB,506,2,2
Mantyke B+WP/AA,583,17,24
