Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,0,0
Abomasnow (Shadow) PS+WBI/EB,353,25,0
Alomomola W+HP/Bl,769,0,83
Amoonguss A+GK/FoP,707,1,64
Amoonguss (Shadow) A+GK/FoP,672,8,53
Appletun A+SeB/O,707,8,64
Araquanid BBi+WP/BuB,652,1,47
Arboliva ML+EP/TBl,792,100,90
Aromatisse Ch+Psh/M,568,1,21
Azumarill B+IB/PR,811,0,96
Barbaracle FC+CrC/SE,691,0,59
Basculin WG+AT/AJ,691,0,59
Bayleef ML+AP/EB,701,1,62
Bayleef (Shadow) ML+AP/EB,863,0,112
Bellossom Ac+LB/DG,652,0,47
Bellossom (Shadow) Ac+LB/DG,629,100,40
Bibarel RO+S/HF,733,0,72
Bibarel (Shadow) RO+S/HF,668,0,52
Blastoise RO+HC/SkB,584,1,26
Blastoise (Shadow) RO+HC/SkB,701,0,62
Breloom FPm+DyP/GK,853,64,109
Brionne Ch+AJ/DV,668,0,52
Bruxish Cf+AT/PsF,574,0,23
Bulbasaur VW+PW/SeB,740,100,74
Bulbasaur (Shadow) VW+PW/SeB,824,96,100
Cacturne SkP+TBl/DyP,652,56,47
Cacturne (Shadow) SkP+TBl/DyP,652,40,47
Carbink RTh+RS/M,265,16,0
Carnivine VW+PW/Cr,743,100,75
Carracosta WG+Li/AP,792,0,90
Carracosta (Shadow) WG+AP/BS,792,0,90
Castform (Rainy) WG+WBW/T,785,8,88
Celebi Cf+AuS/LfS,675,0,54
Cherrim (Overcast) BS+DG/SoB,730,0,71
Cherrim (Sunshine) BS+WBF/SoB,714,0,66
Chesnaught LK+FP/SP,788,96,89
Chesnaught (Shadow) VW+FP/SP,818,80,98
Chespin VW+BS/SeB,694,80,60
Chespin (Shadow) VW+BS/SeB,668,100,52
Chinchou B+WP/Tb,824,40,100
Clamperl WG+BS/WP,668,0,52
Clauncher WG+AJ/Crbh,694,0,60
Clawitzer WG+Crbh/IB,788,0,89
Clefable FW+M/MM,428,8,0
Clefairy ZH+DV/BS,801,1,93
Cloyster IS+IW/Li,252,1,0
Cloyster (Shadow) IS+IW/Li,215,40,0
Comfey VW+GK/DK,730,1,71
Corphish B+AJ/VG,665,0,51
Corphish (Shadow) B+AJ/VG,798,0,92
